Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4304031152249967,1.1069461047025728,0.025153179999578355,0.9485057541728791,1.5539721279902974,1.1528666303831394,0.026234047506287477,0.9398466480699066
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4874942653747172,1.1377913510674682,0.025658847589126073,0.944241753691669,1.5152267336665493,1.1739075653577986,0.02664166038396159,0.9429715815492825
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540850982256006,1.1731617535532697,0.026396123420842226,0.9410438300509235,1.5624378162990475,1.175470806629312,0.02668704821112719,0.9357455231732533
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004637277589348,1.1443575023713866,0.025865737714492087,0.9436775882754276,1.5569373960764228,1.2245252463849663,0.027532239630196853,0.938105765465508
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4735957045429218,1.1338091002095092,0.025667824413613764,0.9449033941267423,1.726472005267116,1.2401286223544161,0.028003844552320075,0.9280362387303955
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166039407546434,0.9409928294508347,0.021629547418423455,0.9659208000581936,1.3726020583055396,1.1196442549358048,0.025860456379858014,0.9507700122576822
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1889456007655692,0.9662212786091944,0.022195028702184125,0.9641613675915728,1.3820406347880394,1.120500763885736,0.025839551573517108,0.9522832467085587
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1446704493958249,0.9185832637827143,0.02095495727993556,0.9668137467386264,1.3738162167436025,1.104612404283627,0.025013006184189505,0.9525530926976279
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205062508690504,0.9865358116759797,0.022859317184788962,0.9635535168862918,1.624174568152739,1.299762488076854,0.030183407946487037,0.9311745124010898
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2934112698324414,1.0280624349372607,0.023166613625906746,0.9577231139401892,1.5139296214703482,1.1967261227156756,0.027012987630067403,0.9422648803071823
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2091901774156473,0.9801113882395658,0.02256663482701255,0.9630411340073194,1.4559394471299674,1.1493811520125496,0.026539571343701943,0.946313409452325
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988028733233136,0.9724268388244725,0.022112231031419637,0.9637124436889168,1.4481889624871171,1.1411238914312323,0.025994592243603325,0.9470705497950409
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213960240957541,0.9781708485760119,0.02250921794544657,0.9628956580543175,1.493295529437603,1.2143416199203616,0.02781310003758732,0.9431131403734111
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2029209985571239,0.9766265380076873,0.022567833790371014,0.9635287144223971,1.3250895245224084,1.0692619039846016,0.02475480520748431,0.9551136109876038
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264000303102781,1.0095155726011344,0.02288582401616619,0.9597788372241661,1.5057670782611088,1.168580924337226,0.02648195149314237,0.9417656147318411
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2279699694571382,0.9815847195471391,0.02234872439587758,0.9618963598156801,1.4047122805580736,1.0903092223174826,0.02486818784626452,0.9499712827563493
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2563590497379604,1.0128021853002493,0.022936118608462164,0.9600621130098476,1.5591343652680019,1.2282200894614541,0.028034728564390692,0.9391619274078479
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2457480602019886,1.013726926605087,0.02357478409312722,0.9612693963168502,1.471424951587544,1.1680326665833936,0.026946774680246355,0.9421908409016533
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222670197845908,0.9956306658898727,0.023125655926505704,0.9624753299508862,1.475978894592254,1.2049990915697655,0.02775583761340248,0.9435206800229338
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157898829301999,0.9318986087183434,0.021322033339824194,0.9658190846315154,1.4143311761646626,1.1444716117918043,0.02617282120251837,0.951133070963006
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1739981698531883,0.957341469497216,0.022110261171663006,0.9653103736093825,1.3155115945976579,1.0850468380524612,0.025262538731266552,0.9540935967648424
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0960574896445947,0.8885117010372441,0.020326368301162388,0.9694074701660339,1.3680864985741763,1.106473244492393,0.025225305193945696,0.9525968233750457
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145808747449749,0.9146295172412224,0.02076827668615241,0.9666082858094212,1.3997624455613875,1.1107173740380787,0.024934516816230004,0.9498140534588768
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1769788509163717,0.9491350226285978,0.02171461598453037,0.965115043176474,1.6301099946784734,1.2334176432951158,0.028579656407236982,0.9295959116392581
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153449512935928,0.9200447416887056,0.02088102017693539,0.9661823999812149,1.4067673917069727,1.1224289348484833,0.02548115519748496,0.9491635313452583
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179346007045037,0.936514409576975,0.021295913827868045,0.9647096115715597,1.6411304117932992,1.18189976474261,0.02697701923865188,0.9306264259692716
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170808661400736,0.9401362073130723,0.02159295528995482,0.9652230853148934,1.482102770644928,1.170752420533612,0.027009260088502258,0.943673033635576
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1364626118627166,0.9146517427956191,0.02092220954683243,0.9672785450618797,1.4511260747544,1.1703588117849897,0.026557014275250077,0.9452939566875808
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2458174142499616,0.9929972084557144,0.022129570857094976,0.9606948131484796,1.4255310804041708,1.127408010028362,0.025343658232769024,0.9472373178011356
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2170213953269537,0.9958948902967495,0.023170575707083203,0.962555117722434,1.6940993401376052,1.3230508405540131,0.03064580941284139,0.9248975456985037
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1734955315282896,0.9519521538804216,0.021893495263819396,0.9651083436323495,1.9920731093420625,1.386317258368049,0.0325488605541059,0.8980148249455333
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117369941489493,0.8866883684949172,0.020156105857280702,0.9682191754993227,1.347302132138407,1.054748610584625,0.02434587284411917,0.9534876258033629
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128283061293974,0.9104282213420413,0.02070518552407589,0.9681070183606726,1.4389478462283953,1.14165788152809,0.026065499532693007,0.9437763236990575
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080474709742599,0.8747890405538616,0.02002757722948979,0.9705421985113302,1.4394242553067147,1.149734336321317,0.02601773974160122,0.9452893543330302
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2544328929071542,1.0081397510156394,0.02299609174940122,0.9597111564445003,1.5685455492290763,1.251532669932955,0.028490512032165828,0.9390389157054737
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8316838164158424,1.4056194497937362,0.032079955363567544,0.9196336033364596,3.1299620504529746,2.1001625801200277,0.048487375419782014,0.7852638673129558
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469894721711695,1.1684208721980875,0.02572642369109186,0.9472528808266224,2.8187590861764,1.4245889492888946,0.033874357216497855,0.8154524709459838
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.702988439510878,1.2346826471346566,0.028150328437240295,0.9290841069518901,1.9638666248748644,1.5813108017195514,0.03624610606460177,0.9123104407392942
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7841706465102423,1.3178292197824668,0.030366803786310882,0.9250929920544896,2.2863389411725366,1.715434074401855,0.04255002055730188,0.774461068219058
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6636759271425998,1.2896252541230102,0.030773222028597325,0.9027021868556534,2.410256146219857,1.9192226182169048,0.04681683975867812,0.7594073711348708
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8316838164158424,1.4056194497937362,0.032079955363567544,0.9196336033364596,3.1299620504529746,2.1001625801200277,0.048487375419782014,0.7852638673129558
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469894721711695,1.1684208721980875,0.02572642369109186,0.9472528808266224,2.8187590861764,1.4245889492888946,0.033874357216497855,0.8154524709459838
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.702988439510878,1.2346826471346566,0.028150328437240295,0.9290841069518901,1.9638666248748644,1.5813108017195514,0.03624610606460177,0.9123104407392942
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7841706465102423,1.3178292197824668,0.030366803786310882,0.9250929920544896,2.2863389411725366,1.715434074401855,0.04255002055730188,0.774461068219058
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6636759271425998,1.2896252541230102,0.030773222028597325,0.9027021868556534,2.410256146219857,1.9192226182169048,0.04681683975867812,0.7594073711348708
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8316838164158424,1.4056194497937362,0.032079955363567544,0.9196336033364596,3.1299620504529746,2.1001625801200277,0.048487375419782014,0.7852638673129558
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469894721711695,1.1684208721980875,0.02572642369109186,0.9472528808266224,2.8187590861764,1.4245889492888946,0.033874357216497855,0.8154524709459838
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.702988439510878,1.2346826471346566,0.028150328437240295,0.9290841069518901,1.9638666248748644,1.5813108017195514,0.03624610606460177,0.9123104407392942
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7841706465102423,1.3178292197824668,0.030366803786310882,0.9250929920544896,2.2863389411725366,1.715434074401855,0.04255002055730188,0.774461068219058
Local Model,209,K,Chemical,"(3345, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6636759271425998,1.2896252541230102,0.030773222028597325,0.9027021868556534,2.410256146219857,1.9192226182169048,0.04681683975867812,0.7594073711348708
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2634063275576959,1.0003604015492167,0.022568351499120332,0.961061170512604,2.0018428674978557,1.6715491000088774,0.03834660204426241,0.9055465657207483
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4033413024639043,1.1298060452634824,0.02534430925410663,0.9512485199992282,1.6499077417595747,1.3369992550936622,0.030318554659203672,0.934409633364963
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631040975769985,1.0226735975411085,0.022560674962318634,0.9604905477876619,2.6541301163309625,2.32768353202126,0.054115371933732136,0.8318065415342458
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.612169446792675,1.3302528276835408,0.03047750408570824,0.9379646597581445,2.3871748229811827,1.9252775426496573,0.047832196080355154,0.7341907347728527
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.126448665762067,0.9123588207842531,0.02172088924341644,0.9550988939734613,2.7445918282094466,2.241079511313607,0.05405760683092257,0.6858898538325459
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2634063275576959,1.0003604015492167,0.022568351499120332,0.961061170512604,2.0018428674978557,1.6715491000088774,0.03834660204426241,0.9055465657207483
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4033413024639043,1.1298060452634824,0.02534430925410663,0.9512485199992282,1.6499077417595747,1.3369992550936622,0.030318554659203672,0.934409633364963
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631040975769985,1.0226735975411085,0.022560674962318634,0.9604905477876619,2.6541301163309625,2.32768353202126,0.054115371933732136,0.8318065415342458
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.612169446792675,1.3302528276835408,0.03047750408570824,0.9379646597581445,2.3871748229811827,1.9252775426496573,0.047832196080355154,0.7341907347728527
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.126448665762067,0.9123588207842531,0.02172088924341644,0.9550988939734613,2.7445918282094466,2.241079511313607,0.05405760683092257,0.6858898538325459
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2634063275576959,1.0003604015492167,0.022568351499120332,0.961061170512604,2.0018428674978557,1.6715491000088774,0.03834660204426241,0.9055465657207483
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4033413024639043,1.1298060452634824,0.02534430925410663,0.9512485199992282,1.6499077417595747,1.3369992550936622,0.030318554659203672,0.934409633364963
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631040975769985,1.0226735975411085,0.022560674962318634,0.9604905477876619,2.6541301163309625,2.32768353202126,0.054115371933732136,0.8318065415342458
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.612169446792675,1.3302528276835408,0.03047750408570824,0.9379646597581445,2.3871748229811827,1.9252775426496573,0.047832196080355154,0.7341907347728527
Local Model,209,K,Chemical,"(3345, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.126448665762067,0.9123588207842531,0.02172088924341644,0.9550988939734613,2.7445918282094466,2.241079511313607,0.05405760683092257,0.6858898538325459
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2620133771887478,1.0262010783635793,0.023059276923292297,0.959963991562678,1.6612734984707394,1.3540987433456735,0.030348829889794433,0.9261729510198886
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.079704269730259,0.886106744612225,0.02004754111149037,0.9709113865391132,1.7137120868066449,1.3662645944734877,0.03190147343068758,0.9232872022462973
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0307009838914016,0.8390475681849874,0.019159994004295657,0.973264386239248,1.7819309504900824,1.3766343186541299,0.032758366111892805,0.9121753813756761
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1266969961772266,0.9151098136822876,0.02096692623131822,0.9691350326645893,1.3327653039114875,1.1209467405913993,0.026830149904682618,0.9188604422711641
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2977231613542155,1.053858880073792,0.02535761660850612,0.9399470438461862,2.5863165319227397,1.8969743427477446,0.0459489687842759,0.7046495660142996
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2620133771887478,1.0262010783635793,0.023059276923292297,0.959963991562678,1.6612734984707394,1.3540987433456735,0.030348829889794433,0.9261729510198886
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.079704269730259,0.886106744612225,0.02004754111149037,0.9709113865391132,1.7137120868066449,1.3662645944734877,0.03190147343068758,0.9232872022462973
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0307009838914016,0.8390475681849874,0.019159994004295657,0.973264386239248,1.7819309504900824,1.3766343186541299,0.032758366111892805,0.9121753813756761
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1266969961772266,0.9151098136822876,0.02096692623131822,0.9691350326645893,1.3327653039114875,1.1209467405913993,0.026830149904682618,0.9188604422711641
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2977231613542155,1.053858880073792,0.02535761660850612,0.9399470438461862,2.5863165319227397,1.8969743427477446,0.0459489687842759,0.7046495660142996
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2620133771887478,1.0262010783635793,0.023059276923292297,0.959963991562678,1.6612734984707394,1.3540987433456735,0.030348829889794433,0.9261729510198886
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.079704269730259,0.886106744612225,0.02004754111149037,0.9709113865391132,1.7137120868066449,1.3662645944734877,0.03190147343068758,0.9232872022462973
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0307009838914016,0.8390475681849874,0.019159994004295657,0.973264386239248,1.7819309504900824,1.3766343186541299,0.032758366111892805,0.9121753813756761
Local Model,209,K,Chemical,"(3345, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1266969961772266,0.9151098136822876,0.02096692623131822,0.9691350326645893,1.3327653039114875,1.1209467405913993,0.026830149904682618,0.9188604422711641
