Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4169775071186606,1.096943564906784,0.024986762517229127,0.949467856573954,1.6407974293631709,1.163028844197594,0.026552135037696094,0.9329369476333202
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410208918586565,1.0758938576964887,0.024466242565041426,0.9498852671333659,1.4502974482965008,1.1299106706240098,0.025810352091084485,0.9477543369639927
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506237418424908,1.1152763571974427,0.02528042455000916,0.947746240119575,1.4666380250740543,1.1097958757203785,0.02536956789227115,0.9433833994318573
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415371051983804,1.078028375542932,0.024496913611429447,0.9498846395480475,1.4856995140841247,1.1614895539789807,0.02625703364546442,0.9436401460898456
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3939924997518829,1.068827418682288,0.02429013467783443,0.9506952199085082,1.6394502574776493,1.1643803595071085,0.026375672743565837,0.935107984772252
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1439114405478452,0.9202525358933674,0.02104524069483205,0.9672019713197795,1.272684255166947,1.037949064979257,0.02379176999328533,0.9576764801591746
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253595227421266,1.0181909526635087,0.023268388965323687,0.9601579092543667,1.4291778915962823,1.1543256171174763,0.02653608616951924,0.9489727880222942
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1856750818964277,0.9353505866739729,0.021190149583395556,0.9643935508144297,1.3865604096505808,1.107566006682641,0.024921207056666814,0.9516687281784257
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209521165976102,0.9809062086079458,0.022670653402029495,0.9632833184514316,1.5499004654547297,1.2136747304044029,0.028234996042037608,0.9373254098736945
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211755084787814,0.9674152664828989,0.02181333276792898,0.962892695199058,1.398830795308116,1.1138278257384788,0.02521540983010789,0.9507099717449696
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18457086883441,0.9418551328495084,0.02149925425205464,0.964530790258209,1.433634197005351,1.1220707702636707,0.02586166745167279,0.9479457849357259
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1714497874445393,0.9480237503396982,0.021795947032512333,0.9653494982122283,1.4031717239916266,1.1319981490734023,0.026057786093038843,0.9503100493486266
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676189712813055,1.0155035948142028,0.02323360410201029,0.9595430379731932,1.4553834975817335,1.177776667868445,0.02681451454129829,0.9459649792906814
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2202229707340067,0.9776969665136096,0.022536491638410164,0.9624720144714277,1.30847775962283,1.0436584874825894,0.02419148881189966,0.9562319781896322
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1463549722990525,0.9175761152356645,0.02083635269867453,0.9669174860996382,1.3197349742502016,1.0348604010057088,0.023507126624759605,0.9552660392560557
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1402295179995858,0.9123489564000928,0.020740139092220066,0.9671469620951522,1.337329043878153,1.0350063968628893,0.02353208941456188,0.9546558607371627
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2209020570772289,0.973562832655411,0.02215618679490224,0.9622845590262864,1.4562185350349581,1.1279310939108689,0.02586773528773258,0.9469284871527062
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1684360224188655,0.9499196520038684,0.021914971389391167,0.9659275233676217,1.3113675586528573,1.056595509847004,0.0243141510463498,0.9540834456145955
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688465746898014,1.03769415226817,0.024367018739486702,0.9595874316320694,1.4521552201488754,1.1782353033021424,0.02751872043814267,0.945329223170025
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1859541417416426,0.9732483082766984,0.022352685548169684,0.9641426449425414,1.4318487407523093,1.1504366237433394,0.02620048572403437,0.9499150664559428
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230685516173175,0.996042943000794,0.023123298700400845,0.9618794672352842,1.5173920269619103,1.2276156729971726,0.028473126365211418,0.9389227461295255
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0745852040503385,0.8704159285964042,0.01992934135798798,0.9705943734727387,1.3214674350754827,1.0500917864386814,0.023873837409227563,0.9557724112476941
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1580579892717073,0.9164370231512112,0.020906528539760938,0.9658905229029984,1.4297091857865425,1.1181608141338042,0.02516272109500101,0.9476437106147144
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1005846332152684,0.89301527127987,0.020584777731735365,0.9694966343269235,1.5214006622232037,1.1908613579006597,0.02767076729928344,0.9386730648918293
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099835972189658,0.8883815593835783,0.020210682692359257,0.9692530923676427,1.3730823868933115,1.0787786301376379,0.024740719331094167,0.951568939229083
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0836637772168465,0.8688746376735413,0.01982989233598208,0.9702036497874498,1.4036145772134156,1.091219130752536,0.02507109501161573,0.9492537888439568
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1029099692728,0.8836584483704916,0.02027802179061899,0.9691397584222015,1.487905881889607,1.1905936168503737,0.02749328850720647,0.9432310783481324
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1124095276099064,0.8864069793282484,0.020251291093271614,0.968648978155561,1.3652144327921845,1.0872207827081175,0.02445238259786525,0.9515797803632822
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122372362241594,0.9038737817508421,0.020482833339151234,0.9680982139164711,1.3769749271020186,1.0955984254710294,0.025005665519602524,0.9507704859765989
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.178057880764578,0.9665678018476906,0.02241691560480023,0.9649143682453424,1.455728091485182,1.1854156630159016,0.027669353249857167,0.9445454853472368
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1981416709645967,0.9706247760028374,0.022473960260356203,0.9636273408935611,1.5502026439655778,1.1992283324948012,0.02802751792886707,0.9382405462446828
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075795304595355,0.8558634191024596,0.019403126178660978,0.9705401534347198,1.3813396690442732,1.0830778285788571,0.024763175403801047,0.9511078109682145
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904779646498646,0.8815479720511092,0.020141319772647198,0.9702084722626224,1.346958502902306,1.0699494088295012,0.024507437040977794,0.9507351046218713
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2343102331142322,0.9979980361170886,0.023001436206540462,0.9615567781080017,1.5208084688887844,1.228182028796723,0.02819743135195285,0.9389278440507484
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2006590238530293,0.958337819576263,0.021866144147545837,0.9630912519908523,1.493127458597479,1.192961799460833,0.027384544324612327,0.9447601897689643
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1822085987930677,1.6577179168986413,0.03764632118930527,0.8859314278035652,4.945782074971763,3.1234334660999776,0.07101041189029238,0.4638368821884459
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1958585195939317,1.655206977630329,0.037267999371269754,0.8822841361017213,3.8922209863272106,2.372853996504599,0.055021515203421044,0.6481259040834437
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5307430329075666,1.7290320009605915,0.03960425251250453,0.8433911586365059,3.0603691049630073,2.4898679704808475,0.05833099528238143,0.7870529999360572
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119817391404214,1.5845650845821788,0.03718282123083757,0.8942582309403166,4.118173178602124,2.8814308707393814,0.07127972385426791,0.2682722863659567
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.11844816443328,1.615407920195678,0.03895335364014928,0.8422384015765751,3.097050688159384,2.2536605151731615,0.05480690559302688,0.602760390562541
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1822085987930677,1.6577179168986413,0.03764632118930527,0.8859314278035652,4.945782074971763,3.1234334660999776,0.07101041189029238,0.4638368821884459
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1958585195939317,1.655206977630329,0.037267999371269754,0.8822841361017213,3.8922209863272106,2.372853996504599,0.055021515203421044,0.6481259040834437
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5307430329075666,1.7290320009605915,0.03960425251250453,0.8433911586365059,3.0603691049630073,2.4898679704808475,0.05833099528238143,0.7870529999360572
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119817391404214,1.5845650845821788,0.03718282123083757,0.8942582309403166,4.118173178602124,2.8814308707393814,0.07127972385426791,0.2682722863659567
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.11844816443328,1.615407920195678,0.03895335364014928,0.8422384015765751,3.097050688159384,2.2536605151731615,0.05480690559302688,0.602760390562541
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1822085987930677,1.6577179168986413,0.03764632118930527,0.8859314278035652,4.945782074971763,3.1234334660999776,0.07101041189029238,0.4638368821884459
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1958585195939317,1.655206977630329,0.037267999371269754,0.8822841361017213,3.8922209863272106,2.372853996504599,0.055021515203421044,0.6481259040834437
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5307430329075666,1.7290320009605915,0.03960425251250453,0.8433911586365059,3.0603691049630073,2.4898679704808475,0.05833099528238143,0.7870529999360572
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119817391404214,1.5845650845821788,0.03718282123083757,0.8942582309403166,4.118173178602124,2.8814308707393814,0.07127972385426791,0.2682722863659567
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.11844816443328,1.615407920195678,0.03895335364014928,0.8422384015765751,3.097050688159384,2.2536605151731615,0.05480690559302688,0.602760390562541
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3609920555698065,1.1008087815137286,0.024737342886865157,0.9548135755656275,2.5572753403427084,2.0558621562610973,0.04795940471273236,0.8458609191803838
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0683548682711,0.8349202911914451,0.018576581516558735,0.9717451987602459,1.88107909986973,1.3497975505482047,0.03071971898111851,0.9147420562625509
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1894289811540806,0.9569603040960206,0.021330440741647153,0.96496519112802,2.0141498951558465,1.7022687738591962,0.039762578179859086,0.9031391541931199
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4817086774173764,1.1687981398371596,0.026510293621649157,0.9475985331162903,1.8327186976901881,1.4400232750072832,0.03505413713328063,0.8433273153318919
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.071970035655533,0.8781854404471584,0.020839502583923163,0.9593369902400785,3.8670286280863144,2.765770155808028,0.0645011838634656,0.3764357513022456
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3609920555698065,1.1008087815137286,0.024737342886865157,0.9548135755656275,2.5572753403427084,2.0558621562610973,0.04795940471273236,0.8458609191803838
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0683548682711,0.8349202911914451,0.018576581516558735,0.9717451987602459,1.88107909986973,1.3497975505482047,0.03071971898111851,0.9147420562625509
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1894289811540806,0.9569603040960206,0.021330440741647153,0.96496519112802,2.0141498951558465,1.7022687738591962,0.039762578179859086,0.9031391541931199
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4817086774173764,1.1687981398371596,0.026510293621649157,0.9475985331162903,1.8327186976901881,1.4400232750072832,0.03505413713328063,0.8433273153318919
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.071970035655533,0.8781854404471584,0.020839502583923163,0.9593369902400785,3.8670286280863144,2.765770155808028,0.0645011838634656,0.3764357513022456
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3609920555698065,1.1008087815137286,0.024737342886865157,0.9548135755656275,2.5572753403427084,2.0558621562610973,0.04795940471273236,0.8458609191803838
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0683548682711,0.8349202911914451,0.018576581516558735,0.9717451987602459,1.88107909986973,1.3497975505482047,0.03071971898111851,0.9147420562625509
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1894289811540806,0.9569603040960206,0.021330440741647153,0.96496519112802,2.0141498951558465,1.7022687738591962,0.039762578179859086,0.9031391541931199
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4817086774173764,1.1687981398371596,0.026510293621649157,0.9475985331162903,1.8327186976901881,1.4400232750072832,0.03505413713328063,0.8433273153318919
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.071970035655533,0.8781854404471584,0.020839502583923163,0.9593369902400785,3.8670286280863144,2.765770155808028,0.0645011838634656,0.3764357513022456
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9205891395725903,1.6031091393891321,0.0355734333596311,0.9072760780500881,2.1526833844494413,1.7295956123165928,0.04104306567879173,0.8760365791129746
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.022633318086345,1.739130758597491,0.038043661262655556,0.8979183463037367,3.1849504519334837,2.737343504370711,0.06254112434039123,0.7350295378633787
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3164833114099668,1.086501196946169,0.024530806317598092,0.9563830299120872,1.5699793237078226,1.3098349873612536,0.030168327166027586,0.931825431796557
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.215755897930874,0.9939629090745478,0.02302067167784808,0.964062793183949,1.9129132269883278,1.523028900802778,0.03691873531223272,0.8328463670365938
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2430471071036917,0.9990052792333801,0.023776414798349837,0.9449007796818011,2.6439021904811644,2.0740190606368274,0.04833847751401306,0.6913508886306486
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9205891395725903,1.6031091393891321,0.0355734333596311,0.9072760780500881,2.1526833844494413,1.7295956123165928,0.04104306567879173,0.8760365791129746
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.022633318086345,1.739130758597491,0.038043661262655556,0.8979183463037367,3.1849504519334837,2.737343504370711,0.06254112434039123,0.7350295378633787
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3164833114099668,1.086501196946169,0.024530806317598092,0.9563830299120872,1.5699793237078226,1.3098349873612536,0.030168327166027586,0.931825431796557
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.215755897930874,0.9939629090745478,0.02302067167784808,0.964062793183949,1.9129132269883278,1.523028900802778,0.03691873531223272,0.8328463670365938
