Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7923019478566412,0.6013951060661478,0.013650950662006804,0.9843359226735998,0.7709413129770961,0.5837546583782938,0.01339201731086191,0.9846713709789449
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8317395269178686,0.6400157090259795,0.014269214837681518,0.982537078577393,0.8878539895692176,0.6668907952415568,0.0147539359888869,0.9805929701675677
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8881881833173257,0.6913007565143411,0.015571634624819633,0.9801023411623453,0.9505613629725909,0.7360651138830271,0.016422749831027657,0.9776276964574873
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7665034860745713,0.5805887213736922,0.01308389537970782,0.9853114441525276,1.0014878219820658,0.657471160432507,0.01510865250414583,0.9743255275085069
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.796030613573943,0.6023737307264858,0.01358084220837312,0.9840532840415719,0.8193714210265378,0.6158008045145238,0.013826060432382617,0.9832681935287377
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9136049385593363,0.7157319606330557,0.016206889132879532,0.9789898562369196,0.9771644047346925,0.7342636119802621,0.01663404678140555,0.9762287296572048
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8198129139855155,0.6261465366289417,0.013987322588776678,0.9830997133666045,0.9100202048773968,0.673169442534628,0.015026275258990125,0.9792965799342589
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8373068263762654,0.6378558388383592,0.014651376037146956,0.9824106296231812,0.8485983672647158,0.6422670772079221,0.014608971850093891,0.9818042460047695
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8072476566151918,0.6141528527298334,0.014043488369406425,0.9836453311386236,0.7739804618487598,0.5979588085225883,0.013764954267550316,0.9849088207506655
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8359610019431404,0.6406996437608765,0.014538167010491316,0.9824721308362798,0.9045254995168103,0.6800052545886787,0.01548009980388519,0.9792687524109066
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.809120506985361,0.6152229009722394,0.013914589327026957,0.9835233762627213,0.8857717037201983,0.6443834780934001,0.014485760294423269,0.9804558409856029
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8224205826174018,0.6296115205248748,0.014257315976560133,0.9829554143754283,0.8759342744102742,0.6551887147273372,0.015019511372628224,0.9809419211391458
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7857002671271618,0.5920067942552338,0.013539818253173467,0.9846707190256363,0.8126206888542544,0.6231212940985856,0.014291433272919617,0.9826190440763126
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.823154583134547,0.6277334766359446,0.014062083744682801,0.9830490890761905,0.8693541862356113,0.6738362390720622,0.015048814824828852,0.9807024846278248
