Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8480239591373019,0.6689518975048543,0.014945969830649886,0.9817206037126159,0.9838562962245845,0.7634056350980047,0.017077770074524212,0.9751346757299331
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8409844984955219,0.6607222225607912,0.01463553554740793,0.9820547324392389,0.99206597335706,0.7712691098403324,0.017352467586664987,0.9746493563418375
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7053069329425471,0.5420287484075972,0.012319638045087698,0.9873795307666465,0.9885903335651747,0.7272738649934005,0.016619776597314548,0.9749393435598627
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1123662452453413,0.8867778129693961,0.01923502159002081,0.968651417760625,1.2003555900401819,0.9449631639972113,0.020580178513230584,0.9625678431583041
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9281013155138466,0.7288662116702019,0.016124708924620396,0.9781861738680176,1.0607369577089243,0.8245094633179711,0.01826641299233327,0.9707861439478458
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8481401475659391,0.6684839789460362,0.014845435332081915,0.9818142470902544,0.9565029082358033,0.722417283019526,0.016226785885895795,0.976058631416006
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9557311485630497,0.7654749099801239,0.017245902310820516,0.9768564387655543,1.1326252957521885,0.8915037974352978,0.019986262141475274,0.9670315132729554
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7933073682639233,0.6266933952889789,0.014411897930027597,0.9839803077830814,0.960907433336396,0.7322828815280922,0.016761601478717202,0.9763407147591773
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9406238686280977,0.7437028143464081,0.0165887030584288,0.9778338138415906,1.0048119199240821,0.7943013072207081,0.017949362426505498,0.9725843410247969
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8009630598107905,0.6224875508285168,0.013952063767848636,0.9838118919955434,0.9687692869906676,0.739728520175434,0.016536765175547172,0.9752180811398989
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8679515974637853,0.6914413635323691,0.01581275367841888,0.9807122775142567,0.9732121106889327,0.7764085717100773,0.01769997096374955,0.9765321435583258
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0848439771403307,0.8481707064904929,0.01924347130617897,0.9718091582007194,2.2846041785911777,1.3720226117034444,0.0316414976876408,0.8855939695591236
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9289063106395271,0.7197687765816656,0.016126161786174438,0.9789345805487699,1.6055162501203655,0.9434007900864301,0.02221307123884979,0.94012828098836
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8392780508235343,0.6351156801598089,0.014557117964634075,0.9827760836546153,1.052473503556058,0.8578158933724951,0.020150505198895094,0.9748147509170372
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9394285147180447,0.6988006135459285,0.015880768262012335,0.9792328381920312,1.8001079162787805,1.3659770339282586,0.03318992717799299,0.8601902767559253
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9253997903045365,0.7187622170136377,0.016937080258040006,0.9698959859769387,1.4068644138174071,0.9866351227262129,0.023885894340473574,0.9180289669391452
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0848439771403307,0.8481707064904929,0.01924347130617897,0.9718091582007194,2.2846041785911777,1.3720226117034444,0.0316414976876408,0.8855939695591236
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9289063106395271,0.7197687765816656,0.016126161786174438,0.9789345805487699,1.6055162501203655,0.9434007900864301,0.02221307123884979,0.94012828098836
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8392780508235343,0.6351156801598089,0.014557117964634075,0.9827760836546153,1.052473503556058,0.8578158933724951,0.020150505198895094,0.9748147509170372
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9394285147180447,0.6988006135459285,0.015880768262012335,0.9792328381920312,1.8001079162787805,1.3659770339282586,0.03318992717799299,0.8601902767559253
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9253997903045365,0.7187622170136377,0.016937080258040006,0.9698959859769387,1.4068644138174071,0.9866351227262129,0.023885894340473574,0.9180289669391452
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0848439771403307,0.8481707064904929,0.01924347130617897,0.9718091582007194,2.2846041785911777,1.3720226117034444,0.0316414976876408,0.8855939695591236
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9289063106395271,0.7197687765816656,0.016126161786174438,0.9789345805487699,1.6055162501203655,0.9434007900864301,0.02221307123884979,0.94012828098836
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8392780508235343,0.6351156801598089,0.014557117964634075,0.9827760836546153,1.052473503556058,0.8578158933724951,0.020150505198895094,0.9748147509170372
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9394285147180447,0.6988006135459285,0.015880768262012335,0.9792328381920312,1.8001079162787805,1.3659770339282586,0.03318992717799299,0.8601902767559253
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9253997903045365,0.7187622170136377,0.016937080258040006,0.9698959859769387,1.4068644138174071,0.9866351227262129,0.023885894340473574,0.9180289669391452
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0085925741501778,0.8365564753164754,0.018940305956149928,0.9751841971817214,2.0939259827435976,1.6576634979248,0.03837459011065761,0.8966571498244764
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7247931841799303,0.5734197194795552,0.012842899939853077,0.98699562779373,1.9301103159669095,1.4944166218150736,0.034660549004851736,0.9102395540336045
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.01122531153385,0.774850242898421,0.018512889645202316,0.9746768000747266,2.754601880141672,2.357867903275921,0.05736399783081232,0.8188316370324664
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.981159892389255,0.7539774527055159,0.018400966275219605,0.9770227859669095,1.5066974766049048,1.2294385608873866,0.02966935296657526,0.8941102834031193
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8194362485027231,0.6578378039125786,0.01567873671814617,0.9762390077919132,2.726541889287312,1.6754248388882373,0.039341944110134676,0.6900077889448379
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0085925741501778,0.8365564753164754,0.018940305956149928,0.9751841971817214,2.0939259827435976,1.6576634979248,0.03837459011065761,0.8966571498244764
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7247931841799303,0.5734197194795552,0.012842899939853077,0.98699562779373,1.9301103159669095,1.4944166218150736,0.034660549004851736,0.9102395540336045
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.01122531153385,0.774850242898421,0.018512889645202316,0.9746768000747266,2.754601880141672,2.357867903275921,0.05736399783081232,0.8188316370324664
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.981159892389255,0.7539774527055159,0.018400966275219605,0.9770227859669095,1.5066974766049048,1.2294385608873866,0.02966935296657526,0.8941102834031193
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8194362485027231,0.6578378039125786,0.01567873671814617,0.9762390077919132,2.726541889287312,1.6754248388882373,0.039341944110134676,0.6900077889448379
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0085925741501778,0.8365564753164754,0.018940305956149928,0.9751841971817214,2.0939259827435976,1.6576634979248,0.03837459011065761,0.8966571498244764
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7247931841799303,0.5734197194795552,0.012842899939853077,0.98699562779373,1.9301103159669095,1.4944166218150736,0.034660549004851736,0.9102395540336045
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.01122531153385,0.774850242898421,0.018512889645202316,0.9746768000747266,2.754601880141672,2.357867903275921,0.05736399783081232,0.8188316370324664
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.981159892389255,0.7539774527055159,0.018400966275219605,0.9770227859669095,1.5066974766049048,1.2294385608873866,0.02966935296657526,0.8941102834031193
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8194362485027231,0.6578378039125786,0.01567873671814617,0.9762390077919132,2.726541889287312,1.6754248388882373,0.039341944110134676,0.6900077889448379
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.93674496216251,0.7560670967181033,0.017146298743697636,0.977942027672377,1.7554167381878225,1.4551788609202312,0.03287949476082276,0.9175684046137497
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8320738906024465,0.6533964927152067,0.014650877261963825,0.9827242395939687,0.971441583746889,0.7849754519578874,0.018297227504434403,0.9753495142085397
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8616506345033617,0.6807780642933973,0.015550916778957332,0.9813152538645976,1.9655741910259443,1.4237647358964098,0.034132448891943286,0.8931404324795998
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8264108023905754,0.6746799271546037,0.015730171325644943,0.9833948226055209,1.707674203784345,1.3893866262128296,0.032168459614050196,0.8667904639157091
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9297046078756093,0.7504618121731669,0.018256063124968885,0.9691780404649594,1.9489254514319847,1.3429464239823223,0.03146061616655173,0.8322877768045123
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.93674496216251,0.7560670967181033,0.017146298743697636,0.977942027672377,1.7554167381878225,1.4551788609202312,0.03287949476082276,0.9175684046137497
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8320738906024465,0.6533964927152067,0.014650877261963825,0.9827242395939687,0.971441583746889,0.7849754519578874,0.018297227504434403,0.9753495142085397
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8616506345033617,0.6807780642933973,0.015550916778957332,0.9813152538645976,1.9655741910259443,1.4237647358964098,0.034132448891943286,0.8931404324795998
