Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7427695671091405,1.3638941791916477,0.031241371226654126,0.9242115009558167,1.5735830634252326,1.234766872616986,0.02826448296177251,0.9361383668612688
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6615940534991915,1.29594898537492,0.029824240291713485,0.9303065319299213,1.7817285920194388,1.330096137897851,0.030573349308830922,0.9218445854420199
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6317771925758997,1.2618611801900153,0.028915280102690795,0.9328395316941539,1.7437535683065681,1.3822623259996278,0.031490786888203004,0.924712893501088
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6426993880783158,1.280057797909497,0.029253621146935773,0.9325367870356637,1.7578466986606442,1.3310192775298673,0.03052231219418942,0.920900783928906
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6514688582558603,1.281155335920988,0.029446903934698395,0.9313639162043333,1.6931332595504516,1.320521697655923,0.030562708627751636,0.9285563736395857
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6675850385369944,1.2925379844346225,0.02981833617922583,0.9300015977575837,1.7794068451661615,1.3724239503321631,0.03185081600910819,0.921174337778197
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6719248168674494,1.2975598258287928,0.02977025435231634,0.9297092708540293,1.6997395678822236,1.3071730523900622,0.03005628295479556,0.9277721324750365
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6274089679889323,1.2755378375317146,0.029323109711401566,0.9335531435244834,1.7231161103381907,1.3313458144753871,0.030213714337237508,0.9249769426295651
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678507341277997,1.3035984512580003,0.029749695305133137,0.9292910058383372,1.6891131945551001,1.3076189095307558,0.03009406624355407,0.928124531052106
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6852265224561584,1.3054526485847977,0.02997009913033047,0.9287682427670785,1.6600139231638498,1.2974599134048905,0.0299874650277076,0.9301755906775376
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6543489126998805,1.2979288652873375,0.03003751788066969,0.931119541699323,1.718116403392634,1.3085057690539177,0.03038377147494366,0.9264676321874183
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656359363348001,1.2872001737757126,0.029682839517850893,0.9308634601727293,1.694937949730125,1.3290784935602005,0.030760865321786932,0.9286418328296946
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676055773987396,1.2976154800665947,0.02973505212810077,0.9302434624013007,1.714252158607316,1.2752062240167221,0.029489155804912372,0.9226523152967305
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.686968589842131,1.308616661847263,0.029977529002945015,0.9288058624461526,1.7581541317288294,1.3794134599032768,0.03136506772916533,0.9210736921156936
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6259099892468083,1.2698511394506444,0.02936884704567407,0.9329249275415681,1.722413657038595,1.3269379984993954,0.030636041273231728,0.9283741657195195
