Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7316064910730855,0.5542898424545468,0.012612770924839829,0.9866439366231928,0.73405999612771,0.557287426447402,0.012809219984869499,0.9861029125766482
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.721941748789839,0.5565958366238865,0.012706065216173767,0.9868433133288653,0.767950945753355,0.5729729075495998,0.012988565686106021,0.9854807918456383
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7134133757887007,0.5419617192974004,0.012383570128077968,0.9871626762572924,0.780818168473315,0.6086576774793655,0.013774583749481891,0.9849044059624886
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7173843429934267,0.5490386435156479,0.012492946873528211,0.9871336720216165,0.7854355048584372,0.5979665242936864,0.013774208329370083,0.9842082142768985
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7241413441395601,0.5539738508441879,0.012659920959963926,0.9868035108153234,0.7802606895288288,0.5960408221971516,0.013566616047631432,0.9848273771382642
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7210667623087449,0.552129395237027,0.012574462718758892,0.9869123069331017,0.7888325572782819,0.6039099249468429,0.013851845061512361,0.9845087391170988
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7059190622529762,0.5406920871627429,0.012355013343790503,0.9874693275122514,0.8307817213485897,0.6224994243441867,0.014146068846378373,0.9827450426754075
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7252883757610813,0.5512152220002932,0.012595603943058548,0.9868021720004589,0.7357906494663463,0.5668629278855675,0.012812528840487662,0.9863203746975261
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.727899555662179,0.5599109318466006,0.012748393240527468,0.9867024669667592,0.7662176105209434,0.5876863989702135,0.013448681390007437,0.9852100249529083
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7326846055157507,0.5562568032295521,0.01267587660053521,0.9865354693141036,0.7832518550952046,0.5983699828446263,0.013686293948706778,0.9844551450662754
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7242172791202673,0.5535971958376107,0.012627291556524095,0.986799828543592,0.7868044009680474,0.594142578421334,0.013534410211182336,0.9845791986217913
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7052129766655773,0.5438865460845836,0.012411701207917519,0.987467460094068,0.8371564050598969,0.634542923432947,0.014539589049884307,0.9825919835638571
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7178748208917292,0.5454200570452838,0.012441017920620507,0.9872030808871121,0.7723311043179149,0.5997826440329642,0.013656444986657546,0.9842998081433817
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7142373916105267,0.5445542397137227,0.012431333691448287,0.98723809799071,0.7466546159006662,0.5758711676464329,0.01314350528350177,0.9857653299589982
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7215889411271651,0.5521251944902126,0.012598767298399238,0.9867886289751981,0.7549802807662346,0.5647200586404014,0.012797594562109826,0.9862384931754209
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6314553590355382,0.5078078034083342,0.0115181739577969,0.9904487813599718,0.7930715338229422,0.652946206789702,0.015031841173363545,0.9862135735869718
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5752464893914355,0.4564304932902598,0.010218701882892008,0.9919214347259299,0.6899605450049691,0.5660793751385964,0.013215791835830768,0.988942910383141
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47264494056645745,0.35913798212620596,0.008107223129580196,0.994537515679348,0.6312363780103526,0.49197702523349585,0.01118731815254915,0.9909404224559787
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5467540966710778,0.3944846275412683,0.008972724585164151,0.992965491452703,1.0914095430346173,0.8297371007754443,0.019342322823193564,0.9486056016782817
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5822154627946928,0.46178329129312073,0.010772327537753146,0.9880839289216845,0.9428732287465448,0.756783816041502,0.017976305913706622,0.9631818019688391
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6356523539147825,0.5072873147577058,0.011488222742899328,0.9903868194587575,0.95481324244514,0.7869405485761766,0.0179002908297331,0.978262718806139
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.702192373505557,0.556299412870544,0.012553705946912307,0.9882591971390606,0.7012221613294765,0.5421572836056503,0.012511177657222677,0.9881061261619049
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.666323569133054,0.5130200298910058,0.011608677370953946,0.9894134447511956,0.6228592726726859,0.5022858489348571,0.011639626005976286,0.9908349250089247
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.651604847900099,0.5021868930264862,0.011384462657323022,0.9899273611013069,1.0578680117026535,0.7783054202418084,0.01794830628771607,0.9685911327258367
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7057823046120766,0.5362483087684605,0.01218665857661807,0.9879755352238849,0.9243502633306236,0.7142063804466314,0.016535235893695727,0.9693148462263178
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7106292608854403,0.5383534800685343,0.012213259638510705,0.9878972531143122,0.8880157799209296,0.6884765928454617,0.01599682765964206,0.9714870513550364
