Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0651250838823105,0.8414041456442064,0.019347608673350447,0.9714109495635964,1.1526890500497764,0.911865357540116,0.02106788495636921,0.9669964684180331
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2320127816762336,0.9854750962535372,0.02279835060717552,0.9623089349202048,1.2791481987743327,1.021580346853029,0.023471023726527995,0.9569334943261145
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164470166769022,0.9420235934635274,0.02209122487108734,0.96607756853831,1.2242387306895994,0.9967171981195688,0.023345479395651864,0.9617316157529427
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179117648687041,0.9271901479929197,0.021194060092934914,0.9647237483919681,1.1767350020737406,0.9428659048493847,0.02169603604179997,0.9665687884005548
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152672993256342,0.9397784090689403,0.021702108332343817,0.9666976278184684,1.355660828988571,1.1059825761188828,0.025519293408645942,0.9519777470357306
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1706157735280969,0.9613965720612537,0.02215628439392613,0.9652578889869365,1.3395880640454396,1.0749957062477298,0.02499787371372233,0.9551696840313397
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1819000840687068,0.9614632343274977,0.022049563446052103,0.964619920236752,1.5329995814993078,1.2212469009281135,0.02774703186248061,0.940920786528223
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1298890687516356,0.9286894224348108,0.021332888094286163,0.9679588502675913,1.4746105891181025,1.1531687619704614,0.027050588989692613,0.9432666300207277
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311592582215821,0.9222302156336165,0.02125146619958818,0.967664675856997,1.4320167263912529,1.1200011615605314,0.025694859551641087,0.9483435116683153
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2499464251294408,1.0208590166601126,0.023622183873272896,0.9605077194409809,1.5064013482288379,1.210376325503799,0.028244817595946718,0.9425274337197037
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1434364146852158,0.932182095385245,0.02150594913623858,0.96698690738484,1.4863885369203724,1.1988786528831314,0.027567800438625317,0.9442414320383758
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2040355043002628,0.9870222992127481,0.0226845329855819,0.9634998714251755,1.366355647353364,1.117437090023543,0.025485040553525413,0.9523735794962269
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888911661794895,1.0651525946224436,0.024816915639285085,0.9581293836368857,1.521075306205397,1.1913817271151301,0.02762196358729544,0.9408539618091268
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216134771556933,0.9998715197878189,0.02320029679288879,0.9627673731842039,1.4099163837503645,1.140550149133963,0.026297557518410578,0.9489435500032873
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196006225193355,0.9778702803506746,0.022467527893937002,0.9638541988049832,1.3971927101804416,1.1060877978894146,0.02580414944268187,0.950505466961112
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1558756866668471,0.949846448078414,0.021858984911109776,0.9661950890500954,1.488497225494563,1.1773218601433821,0.02758019280509979,0.9445496339297015
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245954613431913,1.0184067592361934,0.02352548279910446,0.9612565516739181,1.4972431667252708,1.1743360475052227,0.027091441367334948,0.9401443572325614
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244127574879075,1.0256188923417173,0.02399958490765451,0.9611466866286568,1.4227353246913086,1.1560142304176486,0.026805714443261994,0.9475219857127227
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2882089807480015,1.056393141768097,0.02453289194450983,0.9576927200410194,1.5221376407862106,1.230225539096566,0.02840058487006333,0.9433994476368655
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536139619000044,1.0326430544620606,0.02411522659513442,0.9604458165500879,1.5009270683375597,1.2192602358528992,0.028523944941777016,0.9402410323169424
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263468580218246,1.040933248473376,0.02431015956512181,0.9593484024954166,1.5350390503132156,1.2272510435824657,0.028582240262780945,0.9403213227940022
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171611932190031,0.9467615203159614,0.02176454238488848,0.9650874139038503,1.6025118121718747,1.2749493356268837,0.02952203996302881,0.9342227180950486
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2358532142569907,1.0122326510708506,0.023619416639352193,0.9615377528254201,1.514929690821598,1.2072157626407063,0.02828710753524042,0.9391936389960025
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2278976914953692,1.0005728773954436,0.02310663276315863,0.9616760761153521,1.4093029372278025,1.1394940751877953,0.026323455422036117,0.9489801117641078
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3787940319561676,1.1326641591583813,0.026311022009737763,0.9517638378522935,1.572346235240114,1.2853183591771533,0.029813242419891455,0.936319824344176
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331291676684991,1.085622975302905,0.025014647262255323,0.9550359284418274,1.5973629841965757,1.2881087267611366,0.02996154935595225,0.9345715011758767
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1695502828442619,0.955770068052338,0.022020799701398405,0.9653454632666376,1.4197656489055948,1.1792199813372888,0.02695121100494431,0.9476329219829808
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2237954209592612,1.008790704680652,0.02324525712171671,0.962072106878316,1.4551731472255978,1.1795812659364082,0.027380994407882317,0.9450202415202951
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226899890396078,1.0070491156926968,0.02338834004292588,0.9619447746150201,1.517651967280976,1.2275741638974969,0.028653407363241432,0.9397272840694149
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3072246938436398,1.076623012379902,0.025005247433364144,0.9567028617213208,1.614375536933398,1.2913225071936414,0.030570774175875306,0.933021466327108
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3467671341402951,1.1022967382175164,0.025269305059467836,0.9538303894943808,1.6261854438461738,1.3157271646409991,0.030661323721041956,0.9322391800007863
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2868931326629842,1.060176700789754,0.024555263868153702,0.9585099504882687,1.5353048229670294,1.2518736605899257,0.028765980998897458,0.9359943428491385
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3294665812968292,1.0902958832136014,0.025315583812035265,0.955400912900728,1.540962427685589,1.2683247743974415,0.029737224021144894,0.9372984457318564
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340219170833701,1.1026156512702383,0.025833516229593453,0.9540123108723455,1.4965975168093044,1.2092576989864803,0.02832455250898106,0.9445031345573447
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2041926507575955,0.9553257081218979,0.02178278932266821,0.9652651502409633,1.562348669073673,1.3139527050416864,0.030784664620168423,0.946496412014217
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0354806766505473,0.8118430235675564,0.018017816608974616,0.973823578078353,1.334238649892562,1.1144432694164697,0.025753391531132385,0.9586515389220455
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9245875585756579,0.7594836639689514,0.017420176389669126,0.9790966319618944,1.1205129902389313,0.9166739677315364,0.021411985819052706,0.9714531824313596
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377985520814176,0.9372175013461957,0.02124079892939032,0.9639463190829732,1.5827022349228856,1.2712724087843306,0.030347599350467273,0.8919216455544011
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0331885574323134,0.8370062840541936,0.019940912559968525,0.96247464672285,1.4678407922170467,1.1228323979164272,0.02664505690324309,0.9107693975359799
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2041926507575955,0.9553257081218979,0.02178278932266821,0.9652651502409633,1.562348669073673,1.3139527050416864,0.030784664620168423,0.946496412014217
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0354806766505473,0.8118430235675564,0.018017816608974616,0.973823578078353,1.334238649892562,1.1144432694164697,0.025753391531132385,0.9586515389220455
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9245875585756579,0.7594836639689514,0.017420176389669126,0.9790966319618944,1.1205129902389313,0.9166739677315364,0.021411985819052706,0.9714531824313596
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377985520814176,0.9372175013461957,0.02124079892939032,0.9639463190829732,1.5827022349228856,1.2712724087843306,0.030347599350467273,0.8919216455544011
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0331885574323134,0.8370062840541936,0.019940912559968525,0.96247464672285,1.4678407922170467,1.1228323979164272,0.02664505690324309,0.9107693975359799
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2041926507575955,0.9553257081218979,0.02178278932266821,0.9652651502409633,1.562348669073673,1.3139527050416864,0.030784664620168423,0.946496412014217
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0354806766505473,0.8118430235675564,0.018017816608974616,0.973823578078353,1.334238649892562,1.1144432694164697,0.025753391531132385,0.9586515389220455
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9245875585756579,0.7594836639689514,0.017420176389669126,0.9790966319618944,1.1205129902389313,0.9166739677315364,0.021411985819052706,0.9714531824313596
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377985520814176,0.9372175013461957,0.02124079892939032,0.9639463190829732,1.5827022349228856,1.2712724087843306,0.030347599350467273,0.8919216455544011
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0331885574323134,0.8370062840541936,0.019940912559968525,0.96247464672285,1.4678407922170467,1.1228323979164272,0.02664505690324309,0.9107693975359799
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3426368118823717,1.106091520604321,0.02545609391650226,0.956024184923365,1.9240424692166576,1.5616645604913848,0.03746119621645193,0.9127456492821575
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3400209653889534,1.1019011182094507,0.025113596352697904,0.9555487092480002,1.8418282238760866,1.5758327137340196,0.037196408947418214,0.9182629451252793
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1353338514714868,0.932719115315119,0.021614870868846822,0.9680794846347959,1.3512503064306958,1.0874841169877525,0.025728192849475508,0.9564050391667899
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2720587151383116,1.0543156125540825,0.02465611820061656,0.9613782354973516,2.21919881243523,1.8729120823374985,0.046278837928016764,0.7702824970746025
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177517811812279,0.9710493342327657,0.023299852105478233,0.9509352941567567,1.6342881495929993,1.3324579041579767,0.03157838275582388,0.8886260311320493
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3426368118823717,1.106091520604321,0.02545609391650226,0.956024184923365,1.9240424692166576,1.5616645604913848,0.03746119621645193,0.9127456492821575
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3400209653889534,1.1019011182094507,0.025113596352697904,0.9555487092480002,1.8418282238760866,1.5758327137340196,0.037196408947418214,0.9182629451252793
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1353338514714868,0.932719115315119,0.021614870868846822,0.9680794846347959,1.3512503064306958,1.0874841169877525,0.025728192849475508,0.9564050391667899
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2720587151383116,1.0543156125540825,0.02465611820061656,0.9613782354973516,2.21919881243523,1.8729120823374985,0.046278837928016764,0.7702824970746025
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177517811812279,0.9710493342327657,0.023299852105478233,0.9509352941567567,1.6342881495929993,1.3324579041579767,0.03157838275582388,0.8886260311320493
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3426368118823717,1.106091520604321,0.02545609391650226,0.956024184923365,1.9240424692166576,1.5616645604913848,0.03746119621645193,0.9127456492821575
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3400209653889534,1.1019011182094507,0.025113596352697904,0.9555487092480002,1.8418282238760866,1.5758327137340196,0.037196408947418214,0.9182629451252793
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1353338514714868,0.932719115315119,0.021614870868846822,0.9680794846347959,1.3512503064306958,1.0874841169877525,0.025728192849475508,0.9564050391667899
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2720587151383116,1.0543156125540825,0.02465611820061656,0.9613782354973516,2.21919881243523,1.8729120823374985,0.046278837928016764,0.7702824970746025
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177517811812279,0.9710493342327657,0.023299852105478233,0.9509352941567567,1.6342881495929993,1.3324579041579767,0.03157838275582388,0.8886260311320493
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2258444093170284,1.0043499316734794,0.022853638250927545,0.9622259494873191,1.4832007070183766,1.2585349106207115,0.02889294552031121,0.9411518136629028
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276747970833629,1.0516215527773396,0.02380353804433658,0.9593253583326077,2.095833403790705,1.7383290546696337,0.04077431313732984,0.8852624378210271
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1767384789700632,0.9624733808371342,0.022351628382143232,0.9651514520214352,1.2222465770534168,1.0007780958966517,0.022746476564114132,0.9586807728678064
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395322713380042,1.1557731122950812,0.026795136947058283,0.9526629841386504,2.6981458538206993,2.1996995002992725,0.0545834789931427,0.6674506332755112
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2455766444513943,1.0550326685751634,0.025564098988497715,0.9446763033190413,1.6157954814900626,1.2726729945132678,0.0297013690634184,0.8847218388537749
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2258444093170284,1.0043499316734794,0.022853638250927545,0.9622259494873191,1.4832007070183766,1.2585349106207115,0.02889294552031121,0.9411518136629028
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276747970833629,1.0516215527773396,0.02380353804433658,0.9593253583326077,2.095833403790705,1.7383290546696337,0.04077431313732984,0.8852624378210271
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1767384789700632,0.9624733808371342,0.022351628382143232,0.9651514520214352,1.2222465770534168,1.0007780958966517,0.022746476564114132,0.9586807728678064
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395322713380042,1.1557731122950812,0.026795136947058283,0.9526629841386504,2.6981458538206993,2.1996995002992725,0.0545834789931427,0.6674506332755112
