Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3381459115170817,1.1257648191466296,0.026066548915391237,0.9553182356129091,1.3306643001147789,1.1330789631614062,0.02651329651655024,0.9543335043100027
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330788678359068,1.1176639893308,0.025915743313062987,0.9552945559813224,1.4210414972181569,1.1995233259215325,0.027585823676163048,0.9502847654008595
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3278023257669325,1.1215162915855614,0.02599382500961944,0.9555308479320024,1.4035508822220786,1.1694617061871593,0.02689735667260178,0.9512239406299319
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333314124820294,1.125139520129104,0.02604981625334265,0.9555557287001512,1.3465079756307403,1.1231609794947437,0.0261061004012595,0.9535882393027837
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3339476607212333,1.1232577006022146,0.02602752174814888,0.9552194629131316,1.3805967854094916,1.1613523634381724,0.026877538594087706,0.9524976687062153
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3264632185154512,1.1151595941038959,0.025823898679780792,0.9557103170946525,1.432263479718488,1.2044035029161853,0.027886748921163676,0.9489303418548913
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3266994385366941,1.1165852314331794,0.025891197118828313,0.9557401792501674,1.393335846924172,1.1685749493015918,0.026946848607933248,0.9514653787221066
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335868688171547,1.1290399100926618,0.026146187542034804,0.9552277860074117,1.3579131915642417,1.13113169762764,0.02611195084636527,0.9534081787015934
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334755039555908,1.1211650774261528,0.02596506279131174,0.9553729423937225,1.3675153631236538,1.1670010120523011,0.027131381634493877,0.9528884264162184
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3379446274868374,1.1290594135164689,0.026164932966812007,0.955101341300993,1.3384446775255932,1.1194817855219146,0.026112330384305982,0.9546074417828017
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3259825373902585,1.1189114988295676,0.02593134518805423,0.9557495780110492,1.478068086389294,1.239399357725866,0.028604326849495137,0.9455795332098739
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3279660808059068,1.1200311714936455,0.025931771049393048,0.955560161656098,1.3815367924989965,1.1599549651324141,0.027140109566742385,0.9525909786883857
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3387942943746698,1.1237201388463145,0.026025965210481856,0.9554922450094426,1.2913251847667062,1.084051900273481,0.02521638345069949,0.956109639242441
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3400793688729302,1.127840672195048,0.026137049970532227,0.9550746692986862,1.34556542051091,1.1348543346730053,0.02612254184232634,0.9537706772104263
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318472532428287,1.1240600851084628,0.02603348366714658,0.9549933186444112,1.4132665868833052,1.1839276620269032,0.02728861663675092,0.951778251304537
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3572243977263272,1.1167916199871324,0.025360373700079455,0.9558758049185212,1.765909162624494,1.4559911187015349,0.03450173582727679,0.931646036304079
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3168660125912368,1.0943562017422979,0.024771683246961138,0.957664035099685,1.4126362102881478,1.1832486451561808,0.02839275278452023,0.9536496534970779
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.260938779871157,1.0682676996248892,0.02474276218230287,0.9611216182507544,1.4812459456789246,1.26168839753564,0.029605805263508263,0.9501140488065359
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2914786803685898,1.0778689675019166,0.025251372803246196,0.9607514015703874,1.5157208786988028,1.2217133308524513,0.030331268332762694,0.90087601384805
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1039447870139631,0.9518083518910638,0.02307821596646145,0.9571589289252094,1.0646789995872699,0.8772608913592491,0.02126503249950739,0.9530545728227717
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3673107496772658,1.123061440331596,0.025501358840149615,0.9555202604151211,1.8643484388302707,1.4872124499007662,0.03379202479860201,0.9171251943558147
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3600600204544715,1.1290285921566394,0.02560533233242281,0.9559544813431115,1.4338881201722935,1.1937902686839892,0.02889190196075244,0.950267236232507
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3469321709080055,1.1293399778887938,0.02575602749043196,0.9567410703466104,1.4968324017402117,1.2259575616093474,0.029822610047487135,0.947069925451593
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3298096851119117,1.1192472932371853,0.02566679256601884,0.9580479068218496,1.6331408569808168,1.3529559548068093,0.032953417641294655,0.925142280537934
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.343796087486641,1.1301404301713165,0.02603029683964432,0.9564095885816257,1.4332609916796921,1.221773344139224,0.030446102013802833,0.9262255929538905
Local Model,209,K,Chemical + CS3,"(3345, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3496016412056817,1.1325147568912262,0.02603607232934173,0.9563475147782241,1.4967418379198003,1.2638671932020893,0.031761607307122616,0.9189982200064535
