Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5176279917218656,1.271000295619081,0.029566610778171038,0.942528302122538,1.553456344782954,1.2720602984920226,0.029862585660408534,0.9377615480663435
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5156251038670383,1.265330563532398,0.029476845493648648,0.9420136466254024,1.6078706649412648,1.3545709036925457,0.031271918248720894,0.9363529622142686
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217890452801588,1.2788380498843355,0.029749888903984705,0.9415881575207253,1.6625852323687897,1.3603152972165775,0.031651565349375035,0.9315587039748873
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51636440078437,1.2689833385883789,0.02948558141606046,0.9425145427411298,1.630677161436373,1.340375705827334,0.03133475997390929,0.9319315029678146
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5337557029237556,1.2823657296698192,0.029806982453897773,0.9407996738075332,1.61011352654965,1.3369855096700138,0.031049067702233535,0.9353908235035415
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5215326996496357,1.2759470339491414,0.02968348500574974,0.9417260136741952,1.6648664768245038,1.3684787174333186,0.0318611845255911,0.9309957354774925
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094956462747289,1.267762249146877,0.029512745763587252,0.9427034741443675,1.581389875013807,1.307781370017561,0.030347387991181928,0.937480149364741
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5239762498255085,1.2763183451197793,0.029680653498872497,0.9417310184008414,1.6005273563101725,1.3318992215599894,0.030901982935895814,0.9352720465289357
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507539438795229,1.258232576857768,0.029263328868109166,0.9429618364140914,1.6125568458649007,1.3401614783590703,0.031260098159582514,0.9344921646143537
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060778035728377,1.2606102314765153,0.029322695050102623,0.9431079080747583,1.5678093936250708,1.3030097128920854,0.030568919801934505,0.9377168837690191
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524299692301826,1.277974384176714,0.029732527700149183,0.9415233437491786,1.6529542246419058,1.3630343735128962,0.03158662881811287,0.931939515543649
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511743364176871,1.2680542924478992,0.02947390885030881,0.9424089962772852,1.5626647365542516,1.3247943701409095,0.031106953716324298,0.939344846924135
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5332254353567858,1.278593777826193,0.029731861480100836,0.9416259247424978,1.4869100832729327,1.2271493270258191,0.028607690646950117,0.9418074589856803
Local Model,209,K,Chemical,"(3345, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5119505886153741,1.2670946814019597,0.02946632742242136,0.9428119303613993,1.616007981766804,1.3360630200760952,0.031002222446808312,0.9333201062571669
