Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2772357984848617,0.97711919509365,0.022502308804334126,0.9592933337853332,1.183245032148049,0.943304113641438,0.021779093089904614,0.9638914495035233
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2550667389795302,0.9656803839146986,0.022248250209908522,0.9602373007467463,1.2749885675351307,0.9797316389398936,0.02253973205301882,0.9599789430988501
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2593171517139399,0.9630843720416896,0.022214753672281436,0.9599997933242982,1.258064404979793,0.9909618773136286,0.022776137544526488,0.9608117258803125
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2404179565888007,0.9644811807364444,0.02220642343446484,0.9615331238487766,1.3322621653411253,0.9828969031963706,0.022684878376455126,0.9545651003448716
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536821761222423,0.9675291361628764,0.022279023071574547,0.960446344973722,1.278743126219343,0.9679124081686998,0.02229604384769115,0.9592481027169673
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615235209783922,0.9673838540531702,0.022303929962979686,0.9599407465301857,1.249915301652562,0.9714078361784723,0.02229728865420407,0.9611063874318904
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2483835082601458,0.9672887784717169,0.022267838156759413,0.9608113226776438,1.3046263364158945,0.9777126794161843,0.022615824954525424,0.9574487515504724
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260146434172031,0.9605381981999744,0.02216746890860308,0.9601596578308049,1.2498443917262603,0.9985196074878665,0.022844549997186103,0.9605290513422863
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2451007082621133,0.9671539263557656,0.022245015304998634,0.9610921592494659,1.3135770265011493,0.9696425010852834,0.022509074966882783,0.9565315383209954
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688855864814665,0.9740392957971417,0.022426975630257112,0.9596166804537851,1.22393199550721,0.9583136633437138,0.022088379748360868,0.9620424314221032
