Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.992785029943741,0.7701466467704837,0.017119352115128224,0.9754057371133625,1.0384213252448837,0.8037889306677084,0.017857803198221375,0.9721895592340168
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8501443454064335,0.6599950659257233,0.014872330822014891,0.9817556851343269,0.84738575008441,0.6429478164923752,0.014476181818614596,0.9823217901311929
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8860962296919337,0.6952372612261811,0.015724004379410746,0.9801959608717095,0.9365617786309193,0.7279805261814358,0.016449417131193217,0.9782818290209091
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0988715285727404,0.8789733590210136,0.019602998134830088,0.9698112818828631,1.2066865660486361,0.9336437915294533,0.02097528270630161,0.9627265888775305
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8650545299223225,0.6511571148585851,0.014651061483215995,0.9811679027628257,0.8282903251347493,0.6488302769682325,0.014573270967671928,0.9829019577564929
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0104515755161085,0.7958533981277629,0.01781607602951345,0.9742994061863067,1.0431126899923429,0.8075015970409714,0.01817796215146722,0.9729118358924598
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0241372950075902,0.793138187847508,0.01742069492602497,0.9736257011178793,1.0707339209159448,0.8229110238798015,0.018079314677078726,0.9713382207493858
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964402695590633,0.7490851204135138,0.016438439715807558,0.9750894353920206,1.008788057035088,0.7519399258053352,0.01634043946589902,0.9742862429095807
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8535614902780362,0.6452996469221134,0.014389225596566725,0.9817148808215924,0.8642224767767083,0.6664426487122941,0.014962026352465815,0.9811845635451254
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006240254895031,0.7956150026421195,0.017749586533054567,0.9746042839878152,1.0190717387018946,0.7866315194487749,0.01760890230969487,0.9736856089295355
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0153824355613197,0.7868336422382802,0.017340741412046605,0.9740521666214143,1.0508352183410965,0.8126369185511847,0.01801781588446087,0.9724930383700521
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577701590213882,0.7571100334771897,0.017003271740891127,0.9768835516439514,1.039186139175895,0.8113669642062113,0.018259946405456078,0.9731760475734476
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0147596599977926,0.7742862419162635,0.01693840296478807,0.9744297854799068,1.0760810958766829,0.8328869795407239,0.018314900190370634,0.9695218984224101
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.786511325438582,0.5959107776750192,0.013471160525886117,0.9845246599137748,0.7942509989314294,0.61741413179178,0.01399052082564084,0.983892674484263
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9051490772494046,0.6810895700269397,0.01506108242269812,0.9792122072686238,0.8763839407699177,0.6531121714410923,0.014378618832116554,0.9814568464584674
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183068385926692,0.9587370439532302,0.021929930775276787,0.9649181382469902,1.385470670630283,1.1144518759084303,0.02557593488559549,0.949842589245613
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1725861125639132,0.9552675557891706,0.02196189851577444,0.9651408371779331,1.3952434892354366,1.1202598406178097,0.0260104050363662,0.9513672004433285
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274219050827914,1.0364658349959195,0.02380108156619186,0.9588769357338995,1.5247516382303485,1.2219549797117257,0.027811532014335054,0.9415547999407798
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138812782310133,0.9291334235650196,0.02130678248737587,0.9674507381826818,1.4941888641396583,1.1487139857092579,0.02657351119914768,0.9417501413459365
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1285449299043098,0.9145622034777701,0.02099536499088908,0.9678139695384627,1.2791836853608891,1.0356401594295068,0.0240947795628846,0.9587812780938997
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2414884675085673,1.0036394326395575,0.022839915759812174,0.9610403725463247,1.550324613352637,1.235823451788848,0.0287067995013785,0.9391270312671678
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248861896101669,1.0099161982356508,0.023092036113963883,0.9606186134739331,1.6090091052577296,1.2572199598208889,0.028855651481639183,0.934662288328694
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3324859140155112,1.0804899368171057,0.02455180894893342,0.9552965479884508,1.5105448355249291,1.235493136856907,0.028221314637553528,0.9417913307556197
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3587712717546798,1.11676029303135,0.025759609715489722,0.9534660871697094,1.5661805756013223,1.2421227223004483,0.028852278389078594,0.9372941738037275
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3140700006202732,1.0671705579685766,0.024307471240168587,0.9565292365990461,1.5014128339617627,1.20561343998872,0.027829870396926474,0.9421019218842274
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200928081960805,0.9725414975196519,0.022150440500002814,0.9635560891253775,1.3849512400761237,1.0819228380779908,0.024939064053453024,0.9513689578955256
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15933391778038,0.9439692458416001,0.021680014876069846,0.9659925065772097,1.3932685477006839,1.1203393318117132,0.026252273014245542,0.9514177051805613
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2469179519805247,1.013441158311939,0.023230638608740303,0.9611966177317545,1.4992641881791644,1.1972674347633538,0.027473651189855782,0.9399826584719015
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3229562380571787,1.0868645580285992,0.025257652022427853,0.9560671693856048,1.570365608090271,1.278724226840704,0.029751060284825475,0.9360661710205259
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1436449463713223,0.9367845751041738,0.021525949773528633,0.9666554477755098,1.4158372237181214,1.1455817797756933,0.02651581504286758,0.9510289438612476
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332109899737289,1.089409940998729,0.024937188951772583,0.95533730818903,1.6275907145405968,1.346283371985633,0.031451640391593365,0.9297292944970559
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2095596051282276,0.9985600773881114,0.02322908843016131,0.9627433953562969,1.438875598827881,1.1604347142446756,0.0271198798179113,0.947564329292901
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2092175547084856,0.9738754350964619,0.02234364416745064,0.9628102435425354,1.57055754472269,1.238335640040172,0.028237602892002084,0.936819777449408
