Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9058039466825251,0.6845926247726485,0.01549586925639869,0.9795265143533456,0.8601366273322151,0.6637495134978041,0.01505574672163174,0.9809192448410728
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9476136704460602,0.7269454913289041,0.016246103299457467,0.9773324359074468,1.0145190631239744,0.7673682687528478,0.017047558592909812,0.9746605959667572
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9576296728315842,0.744497223926768,0.016899438629659914,0.9768693846020792,0.993234791040887,0.7712073145069543,0.01740734666910752,0.9755738941456573
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8938367501569169,0.6799343676488695,0.015326289883396032,0.98002589890893,1.0325106139198008,0.7455087350979369,0.017041023136595914,0.9727102703338713
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8938693374718323,0.678949763208229,0.015328383303960209,0.9798924203228272,0.9190434434450995,0.6869460420936406,0.015514209890210209,0.9789499422942753
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0137093512281088,0.7946980922567843,0.017958844940028487,0.9741334175467647,1.1555763893486581,0.8573499460035026,0.01941379967290322,0.9667559111977999
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9337875362449148,0.7145149116915277,0.01606252322257955,0.9780739345687086,1.014114388289236,0.7585708789226739,0.01702559458160921,0.9742892992755751
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.934703543895465,0.7133391230630252,0.01628415941826013,0.9780805926008237,0.9350770067231269,0.7020791559832339,0.015906567995641437,0.9779067081887847
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9069992421441387,0.6934002350264086,0.015775952149195145,0.9793537102625706,0.9164022053240466,0.7097669478845537,0.016193170193322833,0.9788439086468332
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9559286537809528,0.7327615372981384,0.01658832856275228,0.9770803465602281,0.9720848234634792,0.7296161737142685,0.01661619639279517,0.9760562519015206
