Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9421544778467993,0.7133176707948432,0.016214659877862636,0.9778503124533267,0.8925490277182865,0.6874921783461254,0.015632111226630333,0.979454115712936
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9221385938936225,0.699844549565755,0.01592056869057773,0.9785348160171062,0.9706356023475232,0.7349375292923354,0.016623677562227646,0.9768053188775315
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9322483737149729,0.7060635848869712,0.01605787718740268,0.9780792571587763,0.933027439297705,0.7122253727532522,0.016122026024355262,0.9784454371303926
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9276298230647478,0.703703003014973,0.01597172237512495,0.9784870367475453,0.9498237636000877,0.7179210450453937,0.016387078817406534,0.9769061550357807
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9331068898867962,0.7091939820174596,0.016097022596947504,0.978088378822982,0.9297397969380001,0.6979205089668521,0.01592590563304194,0.9784571056961832
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9260857631641058,0.702329237644656,0.015939733900695797,0.9784118929657989,0.9560265038483635,0.7232998101364393,0.01650459262604413,0.9772460405985426
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9293981721820138,0.703090774764535,0.015998817109825657,0.9782795815353621,0.9445777649366461,0.7246973392518112,0.01641245897874122,0.9776943203592935
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93610726768668,0.7106553813871098,0.016157346601222835,0.978014706688839,0.9159606706168437,0.6918660062543123,0.015686351556785817,0.9788008071482219
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9316898331106266,0.7049637248410944,0.016026852797845673,0.9782143319468817,0.9356695205015199,0.7182844330810747,0.01627193703287627,0.9779449448838154
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9347379935813831,0.7118234896105479,0.016161209028347466,0.9780852319630402,0.9201485504094918,0.6878862499412147,0.01570098883731003,0.9785464235753545
Local Model,209,K,Chemical + CS3,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9209400566702505,0.7023396442966944,0.01597038957400877,0.9786545883938028,0.9771740694904897,0.7281245345514655,0.016488135644256996,0.9762142280697244
