Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.851075465851967,0.6546950911905395,0.014684538717474254,0.9819257821112378,0.8064567673880646,0.6290482970096621,0.014272772248095611,0.9832265323009165
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8020780686585198,0.6134152259883695,0.014046955721227385,0.9837603935332652,0.8416738019223066,0.6337132612151412,0.014444658971654784,0.9825593128696928
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7923869558407086,0.6013585308742115,0.013723021646531284,0.984163229115725,0.8479214412249175,0.6464465017275985,0.0145857533495236,0.982198294082545
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8383549071269413,0.6464812930211196,0.014489365887142048,0.9824285884171993,0.9058676546167588,0.6834218354503164,0.015560901373207873,0.9789941775867375
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.879548925066333,0.6800270397032334,0.015746949390473775,0.9805315344540665,0.8573160487087108,0.6659492754971877,0.015345750106116456,0.9816826300892482
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7988996667481153,0.6049702021394985,0.013783822262754982,0.9839344119365627,0.9013722975513707,0.6504266291277655,0.014946926369101067,0.9797732769911707
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7924760625447885,0.6075937678817511,0.013843550841346067,0.9842080098043536,0.8357695511316157,0.6450060697592629,0.014609751219528667,0.9825372308162484
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.84348401084852,0.6564981737122603,0.014824315086419305,0.9821501430916738,0.8249157128211418,0.6274714368697598,0.014028418662444688,0.9828056871289672
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8038210437782201,0.610489270790455,0.013891524416023066,0.983783881373759,0.7792801815914846,0.5982170732210234,0.013717927265841192,0.9847014438284382
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8066060744731514,0.6197601549293974,0.014102305427088083,0.9836815064647398,0.8650678845467715,0.6525704046001373,0.014859194055383476,0.9810379980171747
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7921639882671903,0.610659211277072,0.01390899372724086,0.9842067322431738,0.9137977528325184,0.6306378420158375,0.014357189214811663,0.9791995105684466
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.804178222956119,0.6173003708478776,0.013970885956247273,0.9837031704826353,0.8635012965166066,0.6538140529296157,0.014942271966985221,0.9814791008335647
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8114811093386208,0.6169181909261817,0.01398143028869383,0.9836482284320769,0.8170348470328663,0.6327613305974269,0.014367210744209368,0.9824297044061403
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8058479017497023,0.620906737460151,0.014125742286285978,0.9837543759248506,0.821774346044516,0.636648474038985,0.014476400858574535,0.9827569909972054
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8402975302940568,0.6496933545054184,0.014837626534301018,0.9820842775325402,0.8375464436541334,0.6553905184849869,0.014937863637221657,0.983063932706628
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7682924539454618,0.5992827736234597,0.013841243107818469,0.985204962524369,0.8195727226931538,0.6310396924869012,0.014618427485972245,0.9824484519528431
