Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652697734956278,1.2931103910209545,0.030081905625774705,0.9312569699297394,1.7624323768866925,1.334512154617654,0.031147228477656712,0.9226254195043517
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679442180533486,1.3024507526859586,0.030042272738590253,0.928923076895273,1.7121689719620774,1.3396896436431862,0.031009681461688768,0.9271835798083585
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6798617244331822,1.3020908991495785,0.029824982146185477,0.9299262994955958,1.7768077322983906,1.293777569598324,0.02996483096833945,0.9169042562739942
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6651982689754863,1.2861335948265562,0.029472375571346226,0.9306315258022138,1.723182727361176,1.3514013281852133,0.03073712220063625,0.9241823076808221
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6254910543219128,1.2684723162686709,0.029356058925114028,0.9329594884588002,1.7081687349101402,1.306446187200392,0.030175230309176206,0.9295540046072565
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.528036968608062,1.9641998405100036,0.044943217294233936,0.8469122919433743,4.077955812034893,2.947354046266466,0.0682830886190537,0.6354878452292929
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1391165736072795,1.6305694879549701,0.037020001284978836,0.8882891928666001,3.292597277388899,2.061765118499301,0.049191430996799464,0.7481919871058065
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.343528757890997,1.6962867907943004,0.03917001926340114,0.8657047193595448,3.2346814135433095,2.6799396457956766,0.06181915569740045,0.7621041125561814
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1679537827327247,1.6127314473089778,0.03768994085800636,0.8894013797247283,2.926443472971562,2.2486052726631742,0.0554290923382037,0.6304947852521865
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.345098288841243,1.8163021301554751,0.0435385592917493,0.8066751358474259,3.0787223442126623,2.4800751387183397,0.06023694982721559,0.6074482056500399
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.332973950028482,1.8064151100800427,0.04153322484253994,0.8696253189437565,3.7965760256585814,2.7596158895919545,0.06487696882508202,0.684055219251013
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2057924127298074,1.642216092403805,0.03723975439963782,0.8812166521206053,3.609924833452447,2.0293196464652445,0.048892303061373474,0.6973165785510206
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.235093694918582,1.6302783773547,0.03775787712181146,0.8778448887479849,3.0560448995369023,2.471388267403218,0.0569148176701164,0.7876543496374011
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1816498884381086,1.6326394852968036,0.037646948992924034,0.8879995461548459,2.9536092458417817,2.4216708197522503,0.059014608847434036,0.6236028120905559
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3006233609929208,1.7729663264194382,0.04283180303494988,0.8139384370048304,2.8252320701474956,2.279727409135055,0.055675289256880665,0.6694294393050471
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.450941590124989,1.9058991362669762,0.04377725013954074,0.8561070875769854,3.9391028754566553,2.923194230492432,0.06796915824319058,0.659888254749285
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0042582669484434,1.5534960110388076,0.03501907616519081,0.901930569860422,3.323968724020875,1.9905718732236037,0.0477450075519628,0.7433707386674739
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3129068988298767,1.6863508819865274,0.039235128588799,0.8691913451331084,3.2074119021895977,2.5742757484094434,0.05952262804720181,0.766098298467338
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3560204545643333,1.7346361720004935,0.040413817441866284,0.8693805702734093,2.9395862066195164,2.208521236590483,0.054226892530623315,0.6271684175516066
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.223484455863446,1.728377463082288,0.0416009768362586,0.8262063879531637,2.8898542491075108,2.3396730849992036,0.05696704502119415,0.6541340578833268
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4519359382664336,1.9061248506818502,0.04376614716522769,0.8569637821966505,4.152436255681496,3.216334701483296,0.07251828755166168,0.5888746041076593
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5075809731708896,1.1962610010814756,0.026971394893349654,0.9458813599467281,1.7699952501258291,1.361853956705363,0.032115881075143723,0.9242197099387734
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5036988775796425,1.1870401448531243,0.026701761869454884,0.9460854395700767,1.6698625072574194,1.2412497515310297,0.028452802845113027,0.9341254620862388
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381323313361696,1.093054909836493,0.024665960120517638,0.9547347071175786,1.9310565323903586,1.5187625453544915,0.035625537493526156,0.8953403493716892
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5148879794049406,1.1852915341063934,0.026896090824752826,0.9446031255045059,3.1034150645798015,2.4003746087504054,0.05902685795168965,0.6541124792938118
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.229781599348499,1.7209595639365063,0.039682012339589234,0.8817088009489177,3.7745321763394877,2.938421131592893,0.0666929733650429,0.6603007250472683
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5671802441586802,1.2423018828608043,0.028249448026496392,0.941517830396263,1.8827412543490762,1.4208574531322318,0.03351676356540092,0.91425805336298
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4391039519600493,1.137661659760287,0.025598218734507242,0.950618002943705,1.5273132251646466,1.1640592400432705,0.026523326762488506,0.9448922881356356
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3823889616657163,1.0954797485707213,0.02461657866863726,0.9546648386244352,1.9991463739218835,1.5167972934524312,0.03582003584828477,0.8878295424063009
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4756583228182536,1.155633947189091,0.02618426046266722,0.9474350994973597,3.00216192736729,2.316028018314493,0.05655505188488219,0.676314390723472
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.324635607300553,1.8085150786808564,0.041478569363397645,0.8714306195712845,3.838089297593688,2.984643245813449,0.06732803862042,0.6487644179115917
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767678115086877,1.18207057177647,0.026430786639944068,0.9480709934025615,1.6525962304397674,1.2530341198029176,0.029789507304828468,0.9339389340597778
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4087312355060753,1.1164689596123734,0.025108667400145536,0.9526804499825379,1.649504585610614,1.2512243959163198,0.028839312483426614,0.9357218736941716
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4013299584041723,1.102468646026844,0.024820786937236897,0.9534139954534424,1.9839559504413737,1.5492233098302337,0.03651591975746152,0.8895277103921249
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.469202904994122,1.1527086008912018,0.026162155067535144,0.9478939945912399,3.029273265440189,2.3543585977605708,0.05772158628291473,0.6704418399032096
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4444088584561745,1.1320889328983699,0.02561111503367672,0.9499990719640822,3.114221987351321,2.402887328964714,0.05939146774580256,0.6493289621324125
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4610606455601747,1.1390185440245952,0.025749245449982045,0.9488395607594204,3.033348035195155,2.3234118320482207,0.05718228017884518,0.6673057840576884
Local Model,209,K,Chemical,"(3345, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.409810071090195,1.1022959272957713,0.024887492700394174,0.9523657868282503,3.099871397756252,2.3764635761757082,0.0585639535743709,0.6525533574770309
