Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4363038861075759,1.1146520489178078,0.02532399671469177,0.9485226665508671,1.4289285942889336,1.1223309161951713,0.025546328135563293,0.9473398939512244
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816473277109433,1.0141297635476152,0.02340221102618541,0.9585352271657076,1.2619707340499229,1.0056037880023692,0.023085021083079728,0.960792013562348
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1579308481974953,0.9169211642802751,0.02111090641521456,0.9661812737338311,1.2570606903949835,0.9801367310665112,0.022539715858751086,0.9608742316652001
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2508400350981557,0.9908229209204247,0.02269653976011526,0.9608840055153458,1.3510574926904688,1.0567078606073819,0.024388237258622148,0.9532740817715543
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2127476916183562,0.9656911798656791,0.022341331916768424,0.9629871410793394,1.2763739983413076,0.9851100995758023,0.02283226436789923,0.9593989649474347
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915332954492862,1.0072208735262163,0.02303896685367713,0.9580121767445215,1.3540013084631455,1.0696638965464118,0.024533541997987327,0.9543589862399293
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2120449249146679,0.9426528229307168,0.021439194437501505,0.9630595658831853,1.3288279703175203,1.0068768648110538,0.022946890956285906,0.9558554040683075
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25509233751094,0.9749877932538542,0.022224450834254506,0.9604785940140274,1.2709426049000208,0.9987913533711121,0.022714455408875435,0.9591852115435584
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220438310985187,0.9470933098785906,0.02163466351391454,0.9626182323548449,1.2343268575605961,0.9478709906562381,0.021633324534478072,0.9616183589037629
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2815179383741606,1.0280800378910628,0.023699864543911073,0.9588086081865994,1.3433566059040636,1.0400067875381729,0.02414650892125514,0.9542736601543651
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2476560853694645,1.0076880522016636,0.02360754480932717,0.960822963091388,1.3659181101880504,1.081189742608634,0.0254110371462805,0.9535246457356503
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2144678253852705,0.957890224314235,0.02189597333083709,0.9628318852672723,1.2787022367160201,1.0000114965510143,0.022979570845082033,0.9593860781275926
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4247958940458838,1.1295088358880523,0.02598042279013624,0.9495903951840273,1.5086532881161854,1.1774281545961183,0.026896411938069235,0.9400931070697102
