Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7608571187728049,0.5778797876674505,0.013200917149978213,0.9854303867341982,0.80892451404664,0.5902000130737506,0.01340407328245199,0.9836999335126385
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7530810796056774,0.5733808888091828,0.013053203105831567,0.9857083629326446,0.8242329404011985,0.6237445027304344,0.014274645367610202,0.983125301831643
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7872819509507717,0.5926355467427135,0.013466740700001709,0.9846089385184813,0.7932868194370353,0.6122380323652374,0.013999103631021501,0.9834362607478468
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7708595972770007,0.5850811480763082,0.01324055560040516,0.9851344559525191,0.7751901144579006,0.6042485247100242,0.01372221936543493,0.9846565031808077
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7534840424206454,0.5685218622866245,0.012957263896660383,0.9855949002447773,0.7944321981687907,0.5848431562985382,0.013288480475180874,0.9847626849128178
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9112656675270221,0.7301096926267696,0.016837815904701403,0.9791861245771054,0.9847430988833517,0.7856214325187713,0.018240822886470276,0.9746611834141119
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.749466299067831,0.5859200694801946,0.013302106124540044,0.985759288836687,0.8083579269249462,0.6138897503993319,0.01383782682241612,0.9836756211845785
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7270478933937076,0.545312312429668,0.012417425154124105,0.986611765165395,0.8286176194110447,0.6174901894266309,0.013916146739820097,0.9827392779264262
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7100829076808309,0.5565993339227882,0.012724262136033658,0.9873452201222113,0.8801740556595326,0.6563085263274452,0.015201130869485859,0.9797874544754713
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7198866046219926,0.5458239093625182,0.01238277655163229,0.9869034201589326,0.7779876861702892,0.5961044772835644,0.013578404025709158,0.9847533600741901
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7452226810781007,0.5701542484634431,0.012970290541346718,0.9859621193837127,0.8334240662403057,0.624599224948144,0.014294405111005317,0.9824081597461963
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8580996635487583,0.6929115718306461,0.016352107420161358,0.9814075066103439,0.9958674275100331,0.7990021130465734,0.018768242954431743,0.9749706268930224
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8080350219125116,0.616870603662092,0.014234824397984925,0.983560970449101,0.8415111818449945,0.6322562378875975,0.014379132008459137,0.9819349065624094
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8406130688802267,0.6779695933760558,0.015941066845422458,0.9821897861125565,0.8799574108105068,0.6990896180618658,0.016578991853321685,0.9802053633624432
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8397387282147917,0.6542856530006848,0.015012904099447655,0.9822479451300895,0.9430715694635108,0.7286675445793225,0.016745246752719333,0.9771569965618034
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7277629236387642,0.5600722463961647,0.012814833933159922,0.9866164653364935,0.8214827347515256,0.6213126864174549,0.014151983026430037,0.9828903356604605
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8022524647828755,0.6158037700624324,0.01383173076035591,0.9837153038703863,0.9224598538314336,0.6873549125730554,0.01560235442237248,0.978703741611608
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9197816040710194,0.7489430426112851,0.01783923897289403,0.9788863525435672,0.9937477088873087,0.8094935808994966,0.019097850551059916,0.9736322725897232
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.882972165996858,0.7120701204417877,0.01675991512172201,0.980429935542518,0.9256131881498616,0.7391614857754957,0.017379180019003067,0.977787970998783
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7343177918313321,0.5548520463624159,0.012570285248188899,0.9862529168007378,0.7635737208648704,0.5799937935762645,0.013126284891236515,0.9857565641257474
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8234866491261089,0.653407412040525,0.01522912579240082,0.9829321857510551,0.9406658321565454,0.731451655902582,0.017233566569264742,0.9765277541385745
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.695799544372242,0.5363176680192725,0.01216888831941823,0.9876713079671192,0.8632005968370356,0.6200905959069064,0.01387322282046533,0.9811286140807693
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8140940944893305,0.6296855036805324,0.014105964120286042,0.9831436454976945,0.9282065973406075,0.7049160652840757,0.01566041900729428,0.9779320116366081
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7159087686722119,0.5591058911346811,0.012923510148955692,0.987093269695358,0.8797919022335995,0.6697326610695037,0.015594927578553804,0.9794919683240388
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7060120806161033,0.5433519404108944,0.01232836540642163,0.9873301968331207,0.7835607053484137,0.5790177974360877,0.013086394043427043,0.9842283879492147
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7040663459430957,0.5380003228420178,0.01220040088217344,0.98742230300676,0.817534028174709,0.6051073701880167,0.013883935649746102,0.9827845032368144
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7557655666806103,0.5817358525787912,0.013330908269769914,0.9855091654079348,0.8837665278752429,0.6763622562154967,0.015517141637969823,0.9799721273459558
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6977421404010944,0.540575298158135,0.012310770413146231,0.9876657653246668,0.8108714518531458,0.6063652360072205,0.013644162884142826,0.9829183808578895
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7618336081819789,0.5855603348918093,0.013078834973289146,0.9853018956645854,0.8274895939146901,0.6355536400595608,0.014272283717269985,0.9822213587785154
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7675904997831027,0.6079788972691794,0.014123123006300607,0.9851044952252874,0.8949732785799528,0.6900409605746523,0.01603763818355044,0.9790397470000437
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7368264850922438,0.5823532182995871,0.013339685224207384,0.9862440951724101,0.8581769835866038,0.6544734219098214,0.014894020898835495,0.9810730678768234
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7112682570124959,0.5469407820120096,0.01244614006785975,0.9871223076364193,0.837126563456896,0.6256866875498576,0.014286222811688556,0.9820435384313007
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7841835575845527,0.611010980896835,0.01385047012407312,0.9845938383516586,0.8026845336857324,0.6212700755708211,0.014094444857784369,0.9825047995638161
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6996469103513219,0.5435825502000211,0.012497685484416161,0.9876482367020433,0.8242677429179236,0.6356112178759213,0.014499165948761456,0.9820596539541048
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7153136636528868,0.5531542618100246,0.012522501946059923,0.9868996476464256,0.7742853220831596,0.5681002290747343,0.012991690318826802,0.9851454169357877
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8942006630355541,1.4389879173207514,0.03299572302785228,0.9140540436285172,4.5563567615641105,2.5688380170224288,0.05978690284108866,0.5449465332876982
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3821163387408608,1.0542148697042024,0.02387425027153525,0.953364623577315,2.0121739861081624,1.2420053880606161,0.028437660497872108,0.9059576709186506
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4110510706715182,0.963349938793717,0.022420569196175112,0.9513138265548077,1.625387997132844,1.3392670645642626,0.031892680705119136,0.939932714686033
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185656173712612,1.105239543736541,0.026026040346224095,0.9457353763572011,2.222961414410661,1.6003026392922461,0.038764920785258776,0.786791683377432
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1026891915204629,0.8490696074583838,0.02036686031782472,0.9572563259439734,1.4604625002332536,1.1785097264531859,0.02840121839471572,0.9116642013221871
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8942006630355541,1.4389879173207514,0.03299572302785228,0.9140540436285172,4.5563567615641105,2.5688380170224288,0.05978690284108866,0.5449465332876982
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3821163387408608,1.0542148697042024,0.02387425027153525,0.953364623577315,2.0121739861081624,1.2420053880606161,0.028437660497872108,0.9059576709186506
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4110510706715182,0.963349938793717,0.022420569196175112,0.9513138265548077,1.625387997132844,1.3392670645642626,0.031892680705119136,0.939932714686033
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185656173712612,1.105239543736541,0.026026040346224095,0.9457353763572011,2.222961414410661,1.6003026392922461,0.038764920785258776,0.786791683377432
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1026891915204629,0.8490696074583838,0.02036686031782472,0.9572563259439734,1.4604625002332536,1.1785097264531859,0.02840121839471572,0.9116642013221871
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8942006630355541,1.4389879173207514,0.03299572302785228,0.9140540436285172,4.5563567615641105,2.5688380170224288,0.05978690284108866,0.5449465332876982
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3821163387408608,1.0542148697042024,0.02387425027153525,0.953364623577315,2.0121739861081624,1.2420053880606161,0.028437660497872108,0.9059576709186506
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4110510706715182,0.963349938793717,0.022420569196175112,0.9513138265548077,1.625387997132844,1.3392670645642626,0.031892680705119136,0.939932714686033
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185656173712612,1.105239543736541,0.026026040346224095,0.9457353763572011,2.222961414410661,1.6003026392922461,0.038764920785258776,0.786791683377432
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1026891915204629,0.8490696074583838,0.02036686031782472,0.9572563259439734,1.4604625002332536,1.1785097264531859,0.02840121839471572,0.9116642013221871
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1329307187369861,0.9118168840203027,0.02073556857684345,0.9686885267533686,1.6738705369898543,1.3487070534446024,0.030708117764919312,0.9339608441136025
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3378323251764808,1.0658680014414332,0.024719801265742733,0.9556937941912654,1.9576821667924609,1.3727082269841961,0.031108561678870602,0.9076567602430179
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9057070174174896,0.7205359128589978,0.016280174698993857,0.9796858719518894,1.470313454210693,1.1896798081831477,0.028183490034232168,0.9483839764914082
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2730301512213893,1.0280540705193748,0.023968779584532873,0.9613192242250999,2.4531522362403346,2.033162073503461,0.04932954274396662,0.7192946664265483
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9877973955346673,0.7951983527473118,0.019099486535725494,0.9654721145257735,3.0616889350230867,2.092762815541238,0.04945031768537091,0.6091153983458242
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1329307187369861,0.9118168840203027,0.02073556857684345,0.9686885267533686,1.6738705369898543,1.3487070534446024,0.030708117764919312,0.9339608441136025
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3378323251764808,1.0658680014414332,0.024719801265742733,0.9556937941912654,1.9576821667924609,1.3727082269841961,0.031108561678870602,0.9076567602430179
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9057070174174896,0.7205359128589978,0.016280174698993857,0.9796858719518894,1.470313454210693,1.1896798081831477,0.028183490034232168,0.9483839764914082
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2730301512213893,1.0280540705193748,0.023968779584532873,0.9613192242250999,2.4531522362403346,2.033162073503461,0.04932954274396662,0.7192946664265483
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9877973955346673,0.7951983527473118,0.019099486535725494,0.9654721145257735,3.0616889350230867,2.092762815541238,0.04945031768537091,0.6091153983458242
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1329307187369861,0.9118168840203027,0.02073556857684345,0.9686885267533686,1.6738705369898543,1.3487070534446024,0.030708117764919312,0.9339608441136025
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3378323251764808,1.0658680014414332,0.024719801265742733,0.9556937941912654,1.9576821667924609,1.3727082269841961,0.031108561678870602,0.9076567602430179
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9057070174174896,0.7205359128589978,0.016280174698993857,0.9796858719518894,1.470313454210693,1.1896798081831477,0.028183490034232168,0.9483839764914082
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2730301512213893,1.0280540705193748,0.023968779584532873,0.9613192242250999,2.4531522362403346,2.033162073503461,0.04932954274396662,0.7192946664265483
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9877973955346673,0.7951983527473118,0.019099486535725494,0.9654721145257735,3.0616889350230867,2.092762815541238,0.04945031768537091,0.6091153983458242
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9554400787118384,0.7594391722116413,0.01686273970208873,0.9770527965852761,1.2605612480326662,1.0640631698980527,0.024024936578078106,0.9574929330506127
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.852996664921983,0.6828686905697011,0.015395990296178042,0.9818445068769539,1.371408780043401,1.0635597601169482,0.024166167261595786,0.9508723541682473
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9414636635592794,0.7745422236914457,0.017702401189440598,0.9776934758516647,1.5963295438739458,1.2656370953815699,0.030209899681490095,0.9295177705563533
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947329982483502,0.7826119811885351,0.017675555169878763,0.9759417186865922,1.511072520126134,1.2313285007271704,0.02896806990276104,0.8956972172731756
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.112308649802327,0.9066191934770143,0.021708396997849967,0.9558814827556855,2.5941782365069628,1.8055555644788317,0.04138051836961125,0.7028512656942247
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9554400787118384,0.7594391722116413,0.01686273970208873,0.9770527965852761,1.2605612480326662,1.0640631698980527,0.024024936578078106,0.9574929330506127
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.852996664921983,0.6828686905697011,0.015395990296178042,0.9818445068769539,1.371408780043401,1.0635597601169482,0.024166167261595786,0.9508723541682473
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9414636635592794,0.7745422236914457,0.017702401189440598,0.9776934758516647,1.5963295438739458,1.2656370953815699,0.030209899681490095,0.9295177705563533
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947329982483502,0.7826119811885351,0.017675555169878763,0.9759417186865922,1.511072520126134,1.2313285007271704,0.02896806990276104,0.8956972172731756
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.112308649802327,0.9066191934770143,0.021708396997849967,0.9558814827556855,2.5941782365069628,1.8055555644788317,0.04138051836961125,0.7028512656942247
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9554400787118384,0.7594391722116413,0.01686273970208873,0.9770527965852761,1.2605612480326662,1.0640631698980527,0.024024936578078106,0.9574929330506127
