Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7410739261853965,0.562435158777022,0.01278367108725665,0.9861179858466405,0.8108463283761433,0.6176566285125971,0.014117103006276494,0.9833483870572688
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8174872035380845,0.6520360238951263,0.015263513258940526,0.9831257647776049,0.9715618598421433,0.7501237251222607,0.01749078870811773,0.9761774727873623
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7812826054902184,0.6031195696662459,0.013778831038851651,0.9846314774788497,0.8132604862640905,0.6240567868254896,0.014211751245248616,0.98312748691942
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7784246915969916,0.6170610341551076,0.014229169209452334,0.9847275023721327,0.8186634332150154,0.6331114492490325,0.014698879342794286,0.9828669369736505
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8315255957120726,0.6486795229789553,0.014855087424837914,0.9825934977876688,0.9415177128295935,0.7236442341176136,0.01660024966050633,0.977232209328311
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7380262671208146,0.5593546523587564,0.01272345114241608,0.9862363185236936,0.8324772661815533,0.6153505937443233,0.013872556899194392,0.9824292874542233
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7900918485074511,0.6132883356707138,0.014014348660790668,0.9842052520008843,0.9103394949032123,0.6798818390129175,0.015694176635194238,0.9792596954865774
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7978818875317212,0.6231936741019094,0.01447457042591279,0.9841119338298611,0.8869449949657318,0.697282375365264,0.01611352047045197,0.9789954300486212
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8163826454396887,0.6450537916042508,0.014994057823905694,0.9832703923034313,0.8286271656316408,0.6558681896121005,0.015191105391428794,0.9821988730123175
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7677248459241112,0.5961386118179718,0.013607375086950407,0.9849736447825772,0.784998146110004,0.6031420862951974,0.013716564347930437,0.9849460634839489
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.824852960010471,0.6540533836294974,0.015209961944808103,0.9828755016836918,0.8879275567563557,0.68652209957376,0.016075308305586733,0.9790859098497012
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7347391647613519,0.5581065605326407,0.012639723944733195,0.9862527729812104,0.8249352673826919,0.6082562166829177,0.01367892819962666,0.9827646513225095
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8233885272349426,0.6332285616456023,0.014174113225808464,0.9827565536398556,0.9110198411399735,0.6937766546561632,0.015404631909211462,0.9787416714090498
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7554959472065564,0.5866684189656888,0.013458799636764952,0.9856264134138396,0.8714202041765488,0.6626785500895862,0.015518238322217538,0.979880401544932
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.739396917774918,0.5588483662140096,0.012684714860630532,0.9861036458087834,0.8011362784840271,0.6196646358051032,0.014030701782537161,0.98351292604141
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8380429535317351,0.6428492566434362,0.014377640665529325,0.9821800486471962,0.8790136725470826,0.6646803226811001,0.014981030982651506,0.9800978890484394
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7341043021182158,0.5483189315330702,0.012381020606461726,0.9863279154597533,0.8229226593206984,0.6300057125246135,0.01421402292590823,0.982634880942421
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7329344583952265,0.5578363511620509,0.012684080337445253,0.986390173733407,0.7723238599419568,0.5751873269846216,0.012962060941084938,0.9845038462297737
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8269003827331531,0.635431515588994,0.014093761307444271,0.9826840048047693,0.8744884691532541,0.678864181988437,0.015159162047216974,0.9801444620291996
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7747364961426871,0.5992168254968598,0.013814065593011493,0.9848258604654159,0.8361979842557088,0.6471110957561483,0.014999948729932362,0.9817023795079071
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7739316079906738,0.6013768728186449,0.013744798253935094,0.984823770896371,0.878680887312952,0.671827807805141,0.015372569236035666,0.9801578440147817
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7395288237548318,0.5642804750582076,0.012744243781711545,0.9860786483740489,0.847592967855166,0.6380368979282476,0.014486391420934133,0.9815917203198862
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8567921140428592,0.665414550246264,0.014989991241365812,0.9816088067623208,0.8473099951676952,0.6536167546647882,0.014852066651590405,0.9805054241058646
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.719043600671487,0.5529840797912793,0.012693601978228592,0.9869538739507876,0.8250303663488179,0.6454443673453809,0.014750820965546294,0.9820264413053541
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7900638525479622,0.6092897819309703,0.01384039516747029,0.9840186184805632,0.8102618406892491,0.6053294399762283,0.013864475945918291,0.9837329355972887
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.665909445652369,1.2544498393691603,0.028695553382093085,0.9335222577533231,3.686285378336036,2.0881158401716986,0.04874010870304617,0.7021450028087767
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0813937323068403,0.8235567624101006,0.018685365418511037,0.9714507975235317,2.235759583454588,1.2379176552615954,0.02971339007958822,0.883897246823099
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.297909064002101,0.8349165993093337,0.019645482472730177,0.9588083956472901,1.602080210298774,1.2872777397952866,0.030764368602390076,0.9416430722734688
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4853409774576483,1.0051603791424055,0.02384010504043238,0.9480839077905269,2.416734118334171,1.836768936043353,0.045403458500641355,0.7480014516486129
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1527040365629448,0.8689949877017032,0.02083690782789738,0.9532909276645061,1.4418098646816224,1.0846919444069956,0.0263579678994408,0.9139061945213054
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.665909445652369,1.2544498393691603,0.028695553382093085,0.9335222577533231,3.686285378336036,2.0881158401716986,0.04874010870304617,0.7021450028087767
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0813937323068403,0.8235567624101006,0.018685365418511037,0.9714507975235317,2.235759583454588,1.2379176552615954,0.02971339007958822,0.883897246823099
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.297909064002101,0.8349165993093337,0.019645482472730177,0.9588083956472901,1.602080210298774,1.2872777397952866,0.030764368602390076,0.9416430722734688
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4853409774576483,1.0051603791424055,0.02384010504043238,0.9480839077905269,2.416734118334171,1.836768936043353,0.045403458500641355,0.7480014516486129
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1527040365629448,0.8689949877017032,0.02083690782789738,0.9532909276645061,1.4418098646816224,1.0846919444069956,0.0263579678994408,0.9139061945213054
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.665909445652369,1.2544498393691603,0.028695553382093085,0.9335222577533231,3.686285378336036,2.0881158401716986,0.04874010870304617,0.7021450028087767
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0813937323068403,0.8235567624101006,0.018685365418511037,0.9714507975235317,2.235759583454588,1.2379176552615954,0.02971339007958822,0.883897246823099
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.297909064002101,0.8349165993093337,0.019645482472730177,0.9588083956472901,1.602080210298774,1.2872777397952866,0.030764368602390076,0.9416430722734688
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4853409774576483,1.0051603791424055,0.02384010504043238,0.9480839077905269,2.416734118334171,1.836768936043353,0.045403458500641355,0.7480014516486129
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1527040365629448,0.8689949877017032,0.02083690782789738,0.9532909276645061,1.4418098646816224,1.0846919444069956,0.0263579678994408,0.9139061945213054
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2670564081738425,0.9943251921472723,0.022884853015599657,0.9608358507942755,1.6378928679262486,1.2936743441494998,0.02902500937787921,0.9367691868489992
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2567591480809481,1.010684024937699,0.022682594216319657,0.9609010314845196,1.4645632690468975,1.132638556740499,0.02564911773235806,0.9483182734763177
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8989954246405112,0.7353453903048935,0.016706651817283598,0.9799858254452973,2.2110583064690124,1.8168664412064963,0.043871783576102046,0.8832746804847434
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1990086762783885,0.9689674302789799,0.022343475368092072,0.9656867031523996,2.2376550766279872,1.8352493219208306,0.045104313788467125,0.7664456555728147
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009927383029733,0.811698656801558,0.019418551283447143,0.9645434820620326,2.833285255160033,1.7886006914336157,0.04217468678658216,0.6652604437862546
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2670564081738425,0.9943251921472723,0.022884853015599657,0.9608358507942755,1.6378928679262486,1.2936743441494998,0.02902500937787921,0.9367691868489992
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2567591480809481,1.010684024937699,0.022682594216319657,0.9609010314845196,1.4645632690468975,1.132638556740499,0.02564911773235806,0.9483182734763177
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8989954246405112,0.7353453903048935,0.016706651817283598,0.9799858254452973,2.2110583064690124,1.8168664412064963,0.043871783576102046,0.8832746804847434
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1990086762783885,0.9689674302789799,0.022343475368092072,0.9656867031523996,2.2376550766279872,1.8352493219208306,0.045104313788467125,0.7664456555728147
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009927383029733,0.811698656801558,0.019418551283447143,0.9645434820620326,2.833285255160033,1.7886006914336157,0.04217468678658216,0.6652604437862546
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2670564081738425,0.9943251921472723,0.022884853015599657,0.9608358507942755,1.6378928679262486,1.2936743441494998,0.02902500937787921,0.9367691868489992
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2567591480809481,1.010684024937699,0.022682594216319657,0.9609010314845196,1.4645632690468975,1.132638556740499,0.02564911773235806,0.9483182734763177
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8989954246405112,0.7353453903048935,0.016706651817283598,0.9799858254452973,2.2110583064690124,1.8168664412064963,0.043871783576102046,0.8832746804847434
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1990086762783885,0.9689674302789799,0.022343475368092072,0.9656867031523996,2.2376550766279872,1.8352493219208306,0.045104313788467125,0.7664456555728147
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009927383029733,0.811698656801558,0.019418551283447143,0.9645434820620326,2.833285255160033,1.7886006914336157,0.04217468678658216,0.6652604437862546
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2355498968317171,1.0058376256970367,0.022603551985892097,0.961625437885739,1.5963374117355977,1.311029257425442,0.03018573368670125,0.931831675630807
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0118134226084892,0.8181564852317679,0.018554700391713707,0.9744545089207821,1.5939497809609813,1.3393359393608217,0.030721925821048133,0.9336346527577463
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9248269414306439,0.7690749900928433,0.017645073870667768,0.9784748729785527,1.4109944372787975,1.1295803256151125,0.026733956750428854,0.944933796758398
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0270871182193317,0.8284362603418572,0.018990348670099046,0.9743512553813946,1.4412556191228543,1.228385154149863,0.02900700318370113,0.9051128708922205
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0277485133196742,0.849762495102422,0.02052552146949923,0.9623344777506423,2.226375227618474,1.5210092243395443,0.03479475293506706,0.7811376874703269
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2355498968317171,1.0058376256970367,0.022603551985892097,0.961625437885739,1.5963374117355977,1.311029257425442,0.03018573368670125,0.931831675630807
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0118134226084892,0.8181564852317679,0.018554700391713707,0.9744545089207821,1.5939497809609813,1.3393359393608217,0.030721925821048133,0.9336346527577463
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9248269414306439,0.7690749900928433,0.017645073870667768,0.9784748729785527,1.4109944372787975,1.1295803256151125,0.026733956750428854,0.944933796758398
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0270871182193317,0.8284362603418572,0.018990348670099046,0.9743512553813946,1.4412556191228543,1.228385154149863,0.02900700318370113,0.9051128708922205
