Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0977967697990811,0.8813119723745249,0.019715058324224575,0.9705781361376129,1.253096975717983,1.0482861590698933,0.02449172306346392,0.9635278235680016
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1458982847672148,0.9267846329820622,0.021850518990648566,0.9678920694132465,1.0217636124197722,0.8152888057010914,0.019068730476487005,0.9762630577721136
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.188541844167123,0.8904500357832333,0.020564839465219482,0.9667586523314177,1.699660330426487,1.253146505039958,0.02951125716817198,0.8753579541287627
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5487932873165138,1.035212806278612,0.024565960272559525,0.9156757417864265,2.521210140582753,1.4584098058311883,0.035982764374105795,0.7367465872184955
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1526989799847032,0.9286011703239764,0.021168157924183972,0.968387445051589,2.0524990257262616,1.3561326796482378,0.029764849682875707,0.8995536233252983
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1709518422181613,0.9423886746602905,0.021372378350616714,0.9673514688151774,1.2077629263952467,0.9952343485620999,0.02300877447996456,0.9647161920035796
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.199646766974535,0.9702790564580903,0.02213798388329192,0.965684439771484,1.3035579651425433,1.0247767102159826,0.024126684913152792,0.9598563507362045
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.210611924092887,0.9629578546106634,0.02212156486491028,0.9652316127771493,1.5255334885580931,1.2161899059325172,0.02905876507595861,0.9346820124073534
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2486797225875814,0.989939131586581,0.022859336702602002,0.9623620169872904,2.530458890764848,1.6511798020789956,0.03925975888158838,0.7700392385730371
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2415440403306963,0.9845874953275139,0.022681337329112497,0.9630578610341816,2.348577846730885,1.5378735404464665,0.036652151649084544,0.8005607255702215
