Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7275621382924401,0.5522367708348057,0.012561373713396032,0.9867911942803017,0.7360361390591937,0.5636124373352456,0.012977305576298467,0.9860279879194658
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7192323477372259,0.5546504560526999,0.012652726813164386,0.986941880424646,0.7660826593350039,0.5668267500089024,0.012800126546977958,0.9855513511519697
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7077794352128342,0.5381733350570518,0.012282238491182106,0.9873646324907307,0.7837517767815846,0.6073014504547114,0.013762667256039992,0.9847907617043618
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7159150275339295,0.5476288601922841,0.012457040567575997,0.987186322556585,0.7817453845116401,0.5955976681568795,0.013720405869367673,0.9843562511288929
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7212369267749406,0.550848931035907,0.012573788014461258,0.9869091566222524,0.7784645038199293,0.5919598302331498,0.013467485726355758,0.98489715248448
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7170029747092095,0.5494100155080873,0.012508965454167497,0.9870594104632192,0.7917112308862113,0.6079012923107134,0.013974450755226275,0.984395468811414
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7052396434388148,0.5406883825481406,0.012337379371304856,0.987493436445159,0.8306145738259989,0.6184322118796086,0.01403053426346654,0.982751985132523
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.72214586827844,0.5487732477159839,0.012533466060312609,0.986916290537001,0.7335115561186429,0.5633684432153928,0.012722486751071314,0.9864049880527884
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7240975249705942,0.5564890589119414,0.012665046045451859,0.9868410179240625,0.7581562824551057,0.5807366062626228,0.013291325936087653,0.9855195966730146
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.730185189565062,0.5544855982880267,0.012628066602051596,0.9866271760628944,0.7787303005629456,0.593778379698165,0.01356073617873814,0.9846341016375691
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7241278860077218,0.5541471178527868,0.012637481796454427,0.9868030870452055,0.783320136854543,0.5891166103946895,0.01341883608492989,0.9847154743624728
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7041773215314991,0.5430296382818682,0.01238378633598275,0.98750424290763,0.8335158182236762,0.6343628194736353,0.01453263870903047,0.9827430606938028
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7168193874300862,0.5438848901178749,0.01239269522513831,0.9872406817825202,0.7713188365375672,0.5967648153534411,0.013582595938481068,0.9843409365744424
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7120984945460902,0.5437176021309431,0.012405979423896395,0.9873144186184857,0.742511125416005,0.574247748708893,0.013101032038139794,0.9859228795494305
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7185365782981089,0.5483583686913472,0.01250066244203353,0.9869001623014644,0.75589090767949,0.5641862495578611,0.012785933481571818,0.9862052760004657
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6234719265941535,0.4996022034230198,0.011316060342456039,0.9906887650333397,0.7322097015205867,0.5957267565647539,0.013599910540217025,0.988248374547604
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5685922318679382,0.44957882924998116,0.010066198116196648,0.9921072539674409,0.6537094464776539,0.5332463380674164,0.012459004316684464,0.9900742841540915
