Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8172451405479542,0.6203823927806646,0.013985271039217406,0.9833341271202809,0.7675626250821732,0.5874352676095118,0.013406506551869066,0.984805433494256
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8220915209903938,0.6346550560852889,0.014216540581261854,0.9829398613806931,0.8649819436797411,0.64793935527716,0.01438367518613964,0.9815799817607277
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451407618016339,0.7501209920475495,0.017137976680677746,0.9774687655922759,0.9828885414528118,0.7791013697694081,0.017605053333277144,0.9760801235697714
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8068673441224532,0.6170539260088793,0.013989841355946577,0.9837237216702275,0.9236819584162824,0.6763891040477005,0.015561916058636941,0.9781598756929999
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8202614259756487,0.6232825443170904,0.01407826684326804,0.9830676866900819,0.8316656517531802,0.6219904980851952,0.014017223369724498,0.9827623229835051
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9473071633138618,0.7526076480768562,0.017112179919752987,0.9774111672555816,0.9822782322649418,0.7731392043588412,0.017592911496851518,0.9759792726285964
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8560428962404093,0.6647231334349868,0.014836382755848376,0.9815729584374986,0.9388183399027739,0.703177216306042,0.01564726261525888,0.9779655023357754
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8410651391959146,0.6456220592618538,0.014796123104203454,0.9822523728989013,0.8565149273175058,0.6490047928107345,0.01472531830615727,0.9814631666568475
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8421191112866588,0.6530196425091538,0.015024586999293026,0.9822018355076297,0.7879885150295121,0.6172355617642955,0.014305801149173424,0.9843576154718736
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8582573670294702,0.662484681053904,0.015044249163480463,0.9815246715860108,0.9152576298739216,0.7030623477314286,0.016031702848684597,0.9787738843981005
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8074920115135291,0.6206000620296017,0.014095377750813813,0.9835896336490542,0.8519497665735247,0.6269570024202431,0.01413287699675067,0.9819198779015553
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8608198467498482,0.6617600143044888,0.014790794509205025,0.9813266151226174,0.9029552660039164,0.6714096308823672,0.015157680466884517,0.9797479705800608
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8018100502803155,0.6080137791655003,0.013917403864032863,0.9840356597932646,0.8108793030913679,0.6258064817420043,0.014390121108443727,0.98269345645516
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8519506804153245,0.6646430686984914,0.01502464900043755,0.9818423705623551,0.8841336829726973,0.6921443659806659,0.0155978993386329,0.980040770651295
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8609282885067338,0.6635746495427948,0.014910932035431175,0.9811937541927531,0.9143209164586253,0.6830810581087546,0.015291281379522235,0.9798167043045193
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7735467477939958,0.6077881785719297,0.013904290900101545,0.9850019062680084,0.8765688053592454,0.6867125057250003,0.015726934007223234,0.979922369447021
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.757366162631192,0.5942708183737362,0.013577520153401981,0.9854574938517799,0.8750570639576172,0.6685968195005907,0.015196969165165565,0.980870570799613
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7347804296100052,0.5752199529702491,0.013246652173423204,0.9863254689444485,0.8671959679215588,0.6584056481649716,0.015084375251114892,0.9810946321463884
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6888346187414868,0.5256502502464436,0.011978646169244581,0.9880912436977376,0.9502363405336737,0.6909992980957033,0.015861226429662735,0.9764415259820423
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6869502908632772,0.5264980249994664,0.011933805336129656,0.9880743973903969,0.7847142229007379,0.5974348378735922,0.013505372174845397,0.9844885732575919
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7128333147764134,0.5575430353662374,0.012755061846069643,0.987155849279076,0.843316926816752,0.6434620205191668,0.014703778133379012,0.9819880458287709
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7072480551480141,0.5480786842818001,0.012462384048408461,0.9873699317871624,0.8962560513776973,0.6675834856846551,0.01516976479552555,0.9797273221779799
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7537811767648971,0.5851952505327468,0.013393491035300707,0.9856943899165517,0.8252445292739514,0.6380373282025943,0.014470928725865237,0.9826265632376439
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8492674225575189,0.6771687926210429,0.015463482798189317,0.9818211757911646,0.9665851642860093,0.7616013424895527,0.01747251867503456,0.9761161421492653
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7237629782417105,0.5708351379785789,0.013295351560092468,0.9868127878086965,0.8874718268618489,0.6795035854605751,0.015742211346876762,0.9797710635356526
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6664262059242905,0.5115877197518794,0.011635091316103973,0.9887773580227545,0.8097795094972567,0.6174258186281206,0.014102680713288763,0.9833743675303982
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7387185653104108,0.579526890600789,0.013440494387156984,0.9861924836402537,0.9209156094640282,0.7008268844249651,0.016291266858297335,0.9787749839534607
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8474385097426327,0.6681573778615644,0.014986753090176929,0.9820770200816676,0.9953690013946214,0.7771226915462994,0.017480256690450974,0.9735461648754553
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.715916205342269,0.5520650607608214,0.012484504545433803,0.9871346200877013,0.8200541592430608,0.6416345179358188,0.014553888489186427,0.9825653097686392
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7384588215852406,0.5768028167218296,0.013183197466794064,0.9860974320901583,0.9103982489413688,0.695678869439653,0.015664685517630676,0.979752302422739
