Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9792123172075266,0.7495432507296865,0.016853848221444766,0.9760736139091375,0.9206164155173927,0.7185957014828005,0.016243520438715794,0.9781416133198229
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8997485422287311,0.6884192040504737,0.015656023083035597,0.9795645351513579,0.9468767750195858,0.7214954188051795,0.016308337146266096,0.9779269218448055
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9109120774273289,0.6908728903184577,0.015719366660284916,0.9790711715131439,0.9333766095752366,0.7186629256860045,0.016257356302783455,0.9784293012255665
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9199621312725691,0.7037099444812742,0.015868709522030674,0.9788412147141534,0.9755446002037936,0.7496732395326099,0.017081996378371,0.97563847659035
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0121662044226076,0.7921289985668155,0.01828035868879167,0.9742180724675985,1.027226836918064,0.7884738311995674,0.018292660206621618,0.9737025327640868
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9412808018550668,0.7326313326711629,0.01673259832669357,0.977697654006366,1.0785056628088892,0.7747849428778463,0.01774939269520261,0.9710424394139748
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.907781513795792,0.6908944561877072,0.015709850189604507,0.9792782118698212,0.9279012003190128,0.7182450401408816,0.016213677385994715,0.978474983298437
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9738200544265325,0.7524143104952389,0.01689058164400239,0.9762075887513011,0.9550212695381083,0.7326853012290243,0.01646846638727904,0.9769542014708541
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9174373755275691,0.6977677828527904,0.01584349693670977,0.9788757632055904,0.9266957461808226,0.7202360327111962,0.01635927043286499,0.9783659653319068
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9181656268824203,0.6998864531695232,0.015873481342991304,0.9788554158907269,0.9219776973464303,0.6951585937864974,0.015873998794142655,0.9784610444318063
