Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007898879552824,1.0066605446762764,0.022740702135813102,0.9577781094675663,1.2923547920533431,0.9928944711727968,0.02261736831175141,0.9569251086721615
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3058955634669716,1.0051927324189576,0.022761569419358085,0.9569513922199553,1.391334970803261,1.031870347323795,0.023306904342557867,0.9523416091467445
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33844282312885,1.0307332353919803,0.0235273153511986,0.9548152748336743,1.4594684062391947,1.141261390720249,0.025827025018404448,0.9472600414991138
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298850087506489,0.9933771712184856,0.02263112035851268,0.9578236603507325,1.474525767685805,1.0690754809187153,0.024563055891130788,0.944343624980031
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2452154316562907,0.9548221699325508,0.021779006001551776,0.9609787922777829,1.4360659835696932,1.0469654898650642,0.023883577355288777,0.9486039197306867
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930329790245076,1.0063374170095234,0.02307329716999523,0.95791461053,1.4323294770728552,1.107276006450568,0.025349243473768362,0.9489256352628046
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2993848766476632,0.9925311423559732,0.022334341139372483,0.9575438923725689,1.4811162377559295,1.0879365655873408,0.02467023090564054,0.9451573653130763
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2709215666697322,0.9766965801940384,0.022249748880302646,0.9594754194008285,1.3491320403844154,1.0251679949339936,0.023085693564962276,0.9540088164730277
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2803381966732672,0.9784097508999277,0.02227970730593392,0.9588587414038552,1.3038655097344343,0.9906992879505487,0.02269241443108582,0.9571719030490861
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102997991810068,1.0046177637416702,0.022763239495008764,0.9569375796411563,1.3735648517387757,1.042876811804439,0.0239080424719033,0.9521940285928749
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2652462372837134,0.9691703471367682,0.022054412272728818,0.9597104964287742,1.4452690477944161,1.05070012467503,0.02395018082021346,0.9479679680612911
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3123716501953238,1.0095816913028837,0.022750781278489944,0.9565977557952924,1.3616100434520415,1.051318622811496,0.023800332061221997,0.9539487342363192
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903119306153266,0.9917814625396524,0.022549145769205754,0.9586574358636542,1.30603709554686,0.9906311343069029,0.02271288012291991,0.9551038672911333
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3177331401290195,1.0098878971664378,0.022816002101777155,0.9565604640562737,1.3721758251528717,1.0837835520015868,0.024345035097992646,0.951924099962995
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232332895085587,0.9503926090417257,0.021606959854005358,0.9614677619429273,1.4968452240148538,1.0569438694838473,0.023957910773990797,0.945906066248414
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9937504676945134,0.7952486581931831,0.018247051035849546,0.9752475822302432,1.2643896205248495,1.0037561484639959,0.023162304329648702,0.9582263638140638
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0520470955855152,0.8358376818005325,0.019001348094477247,0.9719393437454443,1.3586768806903133,1.066144872857619,0.02400380234894547,0.9538829379364611
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98893918331996,0.7872129612918362,0.018244460459622188,0.9752294043570832,1.3190060205498892,1.0638199231051673,0.024436307726757527,0.9562634836642985
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0181233731430646,0.807027428398306,0.01830776314211775,0.9739841935554326,1.4458010388422449,1.099625578887703,0.025101941229026033,0.9454617811880678
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9727726683679105,0.7776188357023822,0.01787766418185567,0.976085988719955,1.351116162347498,1.0494320513111677,0.024094044887083357,0.9540152239379367
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577942630843606,0.7704082218590196,0.017788276481810198,0.9768114347182866,1.3182651115096482,1.050283406575521,0.024256097725321675,0.9559866206247003
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9183474859715696,0.7279442095289049,0.01676218596578926,0.9787050681167178,1.7220214457198104,1.1155196303729877,0.025898355962715867,0.9251616802762734
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.048584050157588,0.846943698209875,0.0195302622820792,0.9723164167816616,1.3448736000964805,1.0853096718011908,0.02494423061952397,0.9538593862848124
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.993396845780037,0.7910865622588062,0.018258670197943357,0.9751273296958621,1.2678620038210553,0.9933064837788436,0.022774132965322526,0.9589069665916958
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0010965980371627,0.8013018514595792,0.0182969447374403,0.9747702912775196,1.267470584223878,1.00168611629989,0.022901608405578755,0.958739006777774
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0083930397989935,0.8045149485270187,0.018388604034374968,0.9743048797723493,1.3816689334163188,1.0619173863137419,0.02409235902875469,0.9515991939331535
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9949037266530152,0.8008242090722917,0.018465035576281666,0.9749550796865076,1.4122587275223548,1.077081507010055,0.02482669853054227,0.9500843313380735
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0744977158246063,0.8592441354581866,0.019696556691939805,0.9711859158419635,1.3894128048643202,1.0856165165864207,0.02476143804631774,0.9484554190079619
