Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8282502187946571,0.6359648708805393,0.014208670389427623,0.9827129206941259,0.8916542193359572,0.6605146103019335,0.014893222759190881,0.9802517317704931
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7853467677198912,0.5943431597654072,0.01365427032157663,0.9846845097113238,0.7952990781756661,0.610903508709506,0.01407857807071965,0.9833521226996601
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8669648541751634,0.6763798541195917,0.0152575700928772,0.9811967368272257,0.9148469168226986,0.7163378306390279,0.01617131535662507,0.9786299886104496
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.808055138838925,0.6213031335440108,0.01393345622372213,0.9834327607135149,0.8786748012217459,0.6427821845038965,0.01435921959271916,0.9813597764506395
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8938257003514897,0.721085892471613,0.016288107474939383,0.979975180504977,1.022590391421441,0.8078740627081786,0.01840893912300099,0.9726760267614544
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6979232083156526,0.5445801802530196,0.012423496710626161,0.9876506886305195,0.8691433027473364,0.6405353729484627,0.014499426792709184,0.9811282559659676
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7211386453683374,0.5610361332267662,0.012936941781629513,0.9868285126198199,0.9029538190794005,0.6931027907733769,0.015763801022675186,0.9795034054305937
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6379641198581705,0.48971851659576277,0.011113354014903739,0.9897852207552058,0.8937014066479078,0.6603928073616929,0.015141770017227118,0.9791613889786762
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6808192353663847,0.521064323609412,0.011945682116558175,0.9882863202866958,0.7910388161677064,0.6037214069218596,0.013744540777554288,0.9842375294851876
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6839854410825866,0.5342798264677535,0.012194749288737684,0.9881744014572734,0.9078639341199343,0.6703704692042153,0.015366593397735448,0.979125276789766
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6650310494949626,0.5192937324489407,0.011910085290780055,0.9888327556944554,0.9378780940904068,0.677831238739252,0.015488972287324937,0.9778006784935134
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7752907385131615,0.6077927844017345,0.013806057077233789,0.9848663042245283,0.8704662802046946,0.667038012364112,0.015092430713914771,0.9806703346909027
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9212274488497203,0.7400325890220307,0.017070623219136577,0.9786100091302794,1.0340273298529268,0.8140889544819673,0.018806693699179953,0.972666939496997
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6712999759595347,0.5247888096137651,0.012185520890723686,0.9886552866012263,0.882919137619671,0.6797603246407938,0.01567800924653892,0.9799780781909537
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6457320528550524,0.4907426940549739,0.011168864045426543,0.9894635171594798,0.8208775776733538,0.6342862849272516,0.014427278355889315,0.9829155345363908
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7306230440968755,0.5751062042213315,0.01339768776202329,0.9864934549730102,0.9400895714760943,0.7074407367558452,0.016442119751095673,0.977881950345017
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8186630339199943,0.6512002691783875,0.014610953046298412,0.9832735341452205,0.9799268041920567,0.7545614754137147,0.01694794000611485,0.9743606096764337
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7071658550976923,0.5425966208157319,0.012287889935841017,0.9874471946340958,0.8400870807994917,0.6353351113962573,0.014444325736740258,0.9817030889739514
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6975875925221435,0.5457745682959472,0.01256584068066748,0.9875937663997015,0.8762301018272718,0.6634299510393983,0.01504298405745567,0.9812436142686357
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8034288376084974,0.6395036156584586,0.014372926204922016,0.9837535074974202,0.9040758607075888,0.7153674516724243,0.01618059206095038,0.978318283886018
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9572563612542974,0.771366948325461,0.016954374995281705,0.9766651374973128,1.0713951891341615,0.84322568253528,0.018506135628199794,0.9709276782791525
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8749484575539602,0.7204918422350075,0.016653149240386293,0.9805293976468077,0.9962355278393604,0.7867804776134536,0.017899372945468974,0.9745787152366117
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6958817179385691,0.5426926208705454,0.012126028509668225,0.9878052830192754,0.922526430621937,0.6915937228952483,0.015798992492625688,0.9774512903606442
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8687059782850574,0.6994640879514756,0.015577452031272457,0.9808181176165522,0.9616077108358725,0.7546395176620116,0.016838225220654514,0.9762465518219465
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8237549436457583,0.6530385104621342,0.014296199305920926,0.9827825026630698,0.9568466888934417,0.7423956056468115,0.016611314864165137,0.976417350346572
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6242692805785671,0.48088047591651484,0.010966281814110489,0.9901130320665914,0.8370839914842337,0.6172569015230909,0.013994474010204093,0.9820320803629575
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8606825372133046,0.6843256746850382,0.015094822484884566,0.9812324196538293,0.9193232302227407,0.717270163315041,0.015728013694422813,0.9780435824122009
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9000788157735508,0.7229256914883139,0.015989088794954743,0.9794835530631318,1.0022273487501858,0.7955066835474551,0.017751457012639683,0.9739200963283905
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6499773919679941,0.5010908368157188,0.01142124466362431,0.9893194763761425,0.8059179846403863,0.6120373742893426,0.01399917483544869,0.983003555593865
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9480709005867716,0.7866904857682029,0.017967259919007463,0.9772259463226448,1.0334004588845513,0.8332890020583802,0.01888602856146215,0.9725549643205927
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7274209143931316,0.5715968335547104,0.013085070607382858,0.9865307703186813,0.8528451901844318,0.6477115328153497,0.014854089314630586,0.9813628747771627
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8187244195511516,0.6459104334435828,0.014345659860565805,0.983206760785142,0.8862410271514052,0.7018823447451605,0.015750455745016413,0.9786728494458101
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6712141975093385,0.5163459992990285,0.011548555597574424,0.9886317559723105,0.8187606873026799,0.6320357410795696,0.014230254173011266,0.9822985773878617
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8457816833302862,0.6939407528900531,0.015943173672742155,0.9816850184149783,0.9514426206646698,0.7700300219766139,0.017584155321353653,0.9775702921054126
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0370240504670307,0.8179390167521559,0.018542767365689404,0.9742396869067942,2.799304154670441,1.498439196686244,0.033850611526400516,0.8282379713030479
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9585700840065471,0.7346248419931005,0.016576005439964795,0.9775676885294438,1.3791573139719382,0.8867468364203153,0.02057480409943492,0.9558205881165357
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0208666894106304,0.78703313239267,0.017974705866461844,0.9745165488441861,1.4382674108484717,1.1719660744738232,0.02741680490682889,0.9529669450728391
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9899461890632821,0.7670938238696544,0.01758595038646346,0.9769392808674633,2.0688652040499647,1.5406355103450031,0.037598072705118606,0.815326456233438
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9372446452231908,0.7375673212069229,0.017364827432076315,0.969120408266805,1.4089773859867813,1.0876723047512689,0.02610695943031796,0.9177825571551882
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0370240504670307,0.8179390167521559,0.018542767365689404,0.9742396869067942,2.799304154670441,1.498439196686244,0.033850611526400516,0.8282379713030479
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9585700840065471,0.7346248419931005,0.016576005439964795,0.9775676885294438,1.3791573139719382,0.8867468364203153,0.02057480409943492,0.9558205881165357
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0208666894106304,0.78703313239267,0.017974705866461844,0.9745165488441861,1.4382674108484717,1.1719660744738232,0.02741680490682889,0.9529669450728391
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9899461890632821,0.7670938238696544,0.01758595038646346,0.9769392808674633,2.0688652040499647,1.5406355103450031,0.037598072705118606,0.815326456233438
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9372446452231908,0.7375673212069229,0.017364827432076315,0.969120408266805,1.4089773859867813,1.0876723047512689,0.02610695943031796,0.9177825571551882
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0370240504670307,0.8179390167521559,0.018542767365689404,0.9742396869067942,2.799304154670441,1.498439196686244,0.033850611526400516,0.8282379713030479
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9585700840065471,0.7346248419931005,0.016576005439964795,0.9775676885294438,1.3791573139719382,0.8867468364203153,0.02057480409943492,0.9558205881165357
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0208666894106304,0.78703313239267,0.017974705866461844,0.9745165488441861,1.4382674108484717,1.1719660744738232,0.02741680490682889,0.9529669450728391
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9899461890632821,0.7670938238696544,0.01758595038646346,0.9769392808674633,2.0688652040499647,1.5406355103450031,0.037598072705118606,0.815326456233438
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9372446452231908,0.7375673212069229,0.017364827432076315,0.969120408266805,1.4089773859867813,1.0876723047512689,0.02610695943031796,0.9177825571551882
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.034682706624914,0.8830090950146572,0.0200869939826032,0.97388372830691,2.367457093166888,2.018850319602271,0.0469020537373779,0.8678941600241894
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7265454305145009,0.5750362881475697,0.012812212993925811,0.9869326735370522,2.183205380345047,1.7211380906538525,0.04178778646332042,0.8851555734081534
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9289823790809655,0.7242272886511405,0.01702376241514147,0.9786283687054859,1.9769990376259599,1.652987788807261,0.03895514241101583,0.9066793840285831
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8436080203505665,0.6571702512976236,0.015675739124823895,0.9830136841243718,1.521744069465238,1.1573688373231015,0.026948712357288577,0.8919847935827835
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.866411580840788,0.7051638221371791,0.01661776542139594,0.9734366572385645,2.066191916389334,1.5461013399321493,0.03655181947280077,0.8219804293497681
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.034682706624914,0.8830090950146572,0.0200869939826032,0.97388372830691,2.367457093166888,2.018850319602271,0.0469020537373779,0.8678941600241894
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7265454305145009,0.5750362881475697,0.012812212993925811,0.9869326735370522,2.183205380345047,1.7211380906538525,0.04178778646332042,0.8851555734081534
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9289823790809655,0.7242272886511405,0.01702376241514147,0.9786283687054859,1.9769990376259599,1.652987788807261,0.03895514241101583,0.9066793840285831
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8436080203505665,0.6571702512976236,0.015675739124823895,0.9830136841243718,1.521744069465238,1.1573688373231015,0.026948712357288577,0.8919847935827835
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.866411580840788,0.7051638221371791,0.01661776542139594,0.9734366572385645,2.066191916389334,1.5461013399321493,0.03655181947280077,0.8219804293497681
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.034682706624914,0.8830090950146572,0.0200869939826032,0.97388372830691,2.367457093166888,2.018850319602271,0.0469020537373779,0.8678941600241894
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7265454305145009,0.5750362881475697,0.012812212993925811,0.9869326735370522,2.183205380345047,1.7211380906538525,0.04178778646332042,0.8851555734081534
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9289823790809655,0.7242272886511405,0.01702376241514147,0.9786283687054859,1.9769990376259599,1.652987788807261,0.03895514241101583,0.9066793840285831
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8436080203505665,0.6571702512976236,0.015675739124823895,0.9830136841243718,1.521744069465238,1.1573688373231015,0.026948712357288577,0.8919847935827835
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.866411580840788,0.7051638221371791,0.01661776542139594,0.9734366572385645,2.066191916389334,1.5461013399321493,0.03655181947280077,0.8219804293497681
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9561280241101132,0.7851637988357079,0.01751438872715016,0.9770197393445503,1.795886796751152,1.4946891970750737,0.03341180271867082,0.9137237718596181
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7656389406880515,0.5917285958679073,0.013018450705702754,0.9853727928988608,1.233423086855172,1.0210908285001397,0.023091054035645302,0.9602610627321815
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6863432482020376,0.5584747346044834,0.01290416692234178,0.9881448375692791,1.3626402923426415,1.049284790783391,0.024274126551139127,0.9486433149456792
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8814662847899167,0.7185719460434049,0.016430318519909313,0.9811086514912889,1.4698795558054618,1.204203427222469,0.028432457921022114,0.9013064481961417
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8419298159555848,0.6721715465668732,0.0166126046326838,0.9747232019475633,2.335387229221689,1.5410895899722463,0.034849579120356675,0.7591802708530861
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9561280241101132,0.7851637988357079,0.01751438872715016,0.9770197393445503,1.795886796751152,1.4946891970750737,0.03341180271867082,0.9137237718596181
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7656389406880515,0.5917285958679073,0.013018450705702754,0.9853727928988608,1.233423086855172,1.0210908285001397,0.023091054035645302,0.9602610627321815
Local Model,209,K,Chemical + Physical,"(3345, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6863432482020376,0.5584747346044834,0.01290416692234178,0.9881448375692791,1.3626402923426415,1.049284790783391,0.024274126551139127,0.9486433149456792
