Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8241031141668155,0.6352922431022082,0.014281983206575581,0.9830532477007373,0.7769347680503456,0.6042947846143252,0.01371943961409708,0.984432108763997
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7714755944575024,0.5912799036912695,0.013499903550710096,0.9849759644941417,0.7949950308021281,0.5937103248676022,0.013435064700370366,0.9844401716928051
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7787658645319202,0.5896293762731635,0.013459832116200832,0.9847030160051315,0.8164213038939593,0.6245625882227157,0.014105184170398473,0.9834963864670262
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8100073686991222,0.6211028847459202,0.01395438843291565,0.9835967928491627,0.8605604166655203,0.6574174558813471,0.015001729829139446,0.9810428557057007
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9102748782755511,0.7102416444787008,0.01649327892281639,0.9791475622652044,0.9088493446096512,0.7117360216263363,0.016502433270594384,0.9794143300579099
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8350987610428056,0.6463092216639971,0.014872793854780717,0.9824455258004713,0.990844858024202,0.6822177157095559,0.015782007631772708,0.9755584674383289
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7826767438972624,0.5990797185398906,0.013637926936041446,0.9845961450942842,0.835573689725078,0.6341468138188728,0.014341306838806694,0.9825454146074875
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8652203994892137,0.6754368002282861,0.015141052890742825,0.9812183159396952,0.8545944215296334,0.6588260519486734,0.014673215712028025,0.9815462012491019
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7965948507091031,0.6043553946798706,0.013756786587425136,0.9840741302761452,0.755291322556211,0.5836836388649252,0.013403250160159091,0.9856288284805496
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7765678244530021,0.5908073074614529,0.013454753840094513,0.9848742864309503,0.8301795269482588,0.6198215056962518,0.014163381690030584,0.9825366383764484
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7919694494817409,0.6096784948055354,0.013890862017659936,0.9842144882783241,0.8294659692430195,0.6100813815768374,0.01382758297002879,0.9828615900042402
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7802445779856739,0.5988756025853198,0.013576351706100477,0.9846587755275165,0.8442938157162551,0.6380894739353435,0.014600519519669784,0.9822938843855907
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7882686214546853,0.5997972237511437,0.013645870346080223,0.9845703362811796,0.8004477111787477,0.6222913186111793,0.014239017692177523,0.9831358738411246
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7974852826093919,0.6143436089759468,0.013977802375429288,0.9840898016288383,0.8067152581306021,0.6296271753239892,0.014309530401027575,0.9833831599860055
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.799204840153169,0.6147636000172811,0.01392985401415577,0.9837936817622064,0.8202558845869055,0.6279054741510205,0.0142010596286891,0.9837559812420957
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7607624337919471,0.5843663225706179,0.013345997667865777,0.9854935531025026,0.7868183609588933,0.601988635395845,0.013893365880576098,0.983823319503394
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8019281768008333,0.632875565633874,0.014615281158512551,0.9836958408227466,0.8746318016468776,0.6754904009205446,0.015615171848944627,0.98088915941254
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7304686625065566,0.5486673893072679,0.01247183764954132,0.9864854851752378,0.8041942003255529,0.5996008821236077,0.013535416775416182,0.983741798351234
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7681415216204008,0.605132374828217,0.013952578145526948,0.985191230948544,1.0082174568620472,0.7232457135814129,0.01687682319120594,0.9734788525140963
