Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8961930592515731,0.6965928726310343,0.015612620771116756,0.9799586707311131,0.8389553385628041,0.6518282846128657,0.014731490892065255,0.9818474200037952
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7977600846010775,0.6100791517750935,0.013962213080984777,0.9839347745887478,0.8245845674310152,0.6208375927935098,0.014103051750218665,0.9832603498455709
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9122895988507516,0.7041002056880215,0.016047215106611442,0.9790078246561789,0.9378903969392623,0.7345890392993437,0.01654268943118835,0.9782201659733849
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8535345771192556,0.6559322870365718,0.014728291103629533,0.9817865143178415,0.8879845868050403,0.6901637603349235,0.015755114374312887,0.9798153585538205
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8345042958439879,0.6325517534675095,0.014493192627096573,0.9824745623577962,0.8130165118848838,0.6226380728819996,0.01424809532521093,0.9835267253049085
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8398321271884247,0.6426756141788054,0.014732230125997958,0.9822459632071358,0.9007433569335683,0.6590259785787594,0.015187512276772364,0.9798014938987938
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8378455129426408,0.6419468963805525,0.014770762233315757,0.9823480594410368,0.8896587964311641,0.6809957199210743,0.015587963313458809,0.9802126799471642
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.83768711560451,0.6468365525272773,0.014586987512652928,0.982394648463358,0.8280959209621391,0.6360501801130126,0.014215380375498058,0.9826728568367615
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8471218354059968,0.6398967540495795,0.014644342976544256,0.9819897425134247,0.8244012785734699,0.6438647568136777,0.014824206689355716,0.9828785518222646
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7989928159062963,0.6056199106578523,0.013823973373076354,0.9839881012235132,0.8276919555564325,0.6198743355470235,0.014161535009386448,0.9826411369167442
