Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.862974102812461,0.6818540067207536,0.01557545074350356,0.9813424543640329,1.2535551978142927,0.9669373646740766,0.02222822384328171,0.9573306471149878
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8992475157520302,0.7110792311226464,0.01603662930418253,0.9795953282490195,1.2754809329741372,1.0090620588058392,0.022807471833853007,0.9570421884467601
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9074251324753101,0.7151429554311243,0.016452557231949584,0.9789180129535865,1.2985647771259683,1.0110944516075306,0.0231832021582834,0.9582183438235589
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2669900902065552,1.0160167273405567,0.023001812464831576,0.961547913012552,2.6638028705468106,1.6747936704265518,0.03912525736482938,0.8444639201735474
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1343787133355971,0.8867552299142987,0.019736628665203898,0.9685846124823805,1.661183458199478,0.9968661123247287,0.02330208115157078,0.9359045040903112
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1333072183789294,0.8781297202422242,0.019904420840126707,0.968593793162909,1.4070807138388828,1.1460869063192343,0.02600225801583709,0.9549845154766058
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2075893125776027,0.9245276991229213,0.02126675412925121,0.965684669055911,2.0952149831554108,1.4983217609462443,0.03685638868835936,0.8105923679203111
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1640669990960009,0.9212483529064147,0.021721495054873103,0.9523655046330781,1.4881727830442617,1.1945412763908736,0.028250185581006202,0.9082802980860004
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2669900902065552,1.0160167273405567,0.023001812464831576,0.961547913012552,2.6638028705468106,1.6747936704265518,0.03912525736482938,0.8444639201735474
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1343787133355971,0.8867552299142987,0.019736628665203898,0.9685846124823805,1.661183458199478,0.9968661123247287,0.02330208115157078,0.9359045040903112
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1333072183789294,0.8781297202422242,0.019904420840126707,0.968593793162909,1.4070807138388828,1.1460869063192343,0.02600225801583709,0.9549845154766058
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2075893125776027,0.9245276991229213,0.02126675412925121,0.965684669055911,2.0952149831554108,1.4983217609462443,0.03685638868835936,0.8105923679203111
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1640669990960009,0.9212483529064147,0.021721495054873103,0.9523655046330781,1.4881727830442617,1.1945412763908736,0.028250185581006202,0.9082802980860004
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2669900902065552,1.0160167273405567,0.023001812464831576,0.961547913012552,2.6638028705468106,1.6747936704265518,0.03912525736482938,0.8444639201735474
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1343787133355971,0.8867552299142987,0.019736628665203898,0.9685846124823805,1.661183458199478,0.9968661123247287,0.02330208115157078,0.9359045040903112
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1333072183789294,0.8781297202422242,0.019904420840126707,0.968593793162909,1.4070807138388828,1.1460869063192343,0.02600225801583709,0.9549845154766058
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2075893125776027,0.9245276991229213,0.02126675412925121,0.965684669055911,2.0952149831554108,1.4983217609462443,0.03685638868835936,0.8105923679203111
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1640669990960009,0.9212483529064147,0.021721495054873103,0.9523655046330781,1.4881727830442617,1.1945412763908736,0.028250185581006202,0.9082802980860004
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4479210842373067,1.2378323877860877,0.027715662147115138,0.9488569550403084,3.201063107274379,2.5742768582430737,0.06104508443786634,0.7584838063448901
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8317809225969071,0.6496186332926587,0.014637714799880255,0.9828730866481696,2.050775512671311,1.6294781147349975,0.03860862448872696,0.8986655804912119
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.26802273019412,0.9539602947794985,0.022834924945705767,0.9601822424719775,2.3249300030723616,1.888232990611681,0.044703681364894256,0.8709421442863138
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139656588872852,0.9047131458140618,0.02163611003137369,0.9689997063794431,1.6133768513657027,1.317476245813205,0.031427054037810855,0.8785847308402129
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8963722707741781,0.7265067360617894,0.017241212267478635,0.9715677613765141,2.321475645207148,1.5772239421976053,0.03706112089955103,0.7752732885042256
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4479210842373067,1.2378323877860877,0.027715662147115138,0.9488569550403084,3.201063107274379,2.5742768582430737,0.06104508443786634,0.7584838063448901
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8317809225969071,0.6496186332926587,0.014637714799880255,0.9828730866481696,2.050775512671311,1.6294781147349975,0.03860862448872696,0.8986655804912119
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.26802273019412,0.9539602947794985,0.022834924945705767,0.9601822424719775,2.3249300030723616,1.888232990611681,0.044703681364894256,0.8709421442863138
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139656588872852,0.9047131458140618,0.02163611003137369,0.9689997063794431,1.6133768513657027,1.317476245813205,0.031427054037810855,0.8785847308402129
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8963722707741781,0.7265067360617894,0.017241212267478635,0.9715677613765141,2.321475645207148,1.5772239421976053,0.03706112089955103,0.7752732885042256
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4479210842373067,1.2378323877860877,0.027715662147115138,0.9488569550403084,3.201063107274379,2.5742768582430737,0.06104508443786634,0.7584838063448901
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8317809225969071,0.6496186332926587,0.014637714799880255,0.9828730866481696,2.050775512671311,1.6294781147349975,0.03860862448872696,0.8986655804912119
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.26802273019412,0.9539602947794985,0.022834924945705767,0.9601822424719775,2.3249300030723616,1.888232990611681,0.044703681364894256,0.8709421442863138
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139656588872852,0.9047131458140618,0.02163611003137369,0.9689997063794431,1.6133768513657027,1.317476245813205,0.031427054037810855,0.8785847308402129
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8963722707741781,0.7265067360617894,0.017241212267478635,0.9715677613765141,2.321475645207148,1.5772239421976053,0.03706112089955103,0.7752732885042256
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0598231245147804,0.8440027493621015,0.01899220569002199,0.9717648800027385,1.9917493389491174,1.5945603440447527,0.03698498904469118,0.89387869096981
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9175249077885911,0.736707087925502,0.01649832665140875,0.9789937220083036,1.541312682796193,1.2716690714766292,0.02887302028699995,0.9379454534540306
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8778369676059907,0.6974748504828229,0.015948859417563035,0.9806066645668825,1.5918328786988751,1.2534069526486278,0.0291663090184613,0.9299142909418325
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9988699375313917,0.7970938088237368,0.018389621637429715,0.9757411933009809,1.3476215897133281,1.0604441570979302,0.025383935804500803,0.9170414409638341
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9318084614052723,0.755775431663759,0.018308276229694487,0.969038386950437,1.8095427329880824,1.3593480160361822,0.03132155182633759,0.855418758791342
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0598231245147804,0.8440027493621015,0.01899220569002199,0.9717648800027385,1.9917493389491174,1.5945603440447527,0.03698498904469118,0.89387869096981
