Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3374200826126437,1.0344946338100478,0.023318462870301856,0.955366694484571,1.3180295349189908,1.0079773268535726,0.02287750284726789,0.9551966013188277
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3449010231020577,1.0366952428546916,0.02345153633925589,0.9543413711074251,1.4547394581762798,1.0782039824800826,0.024279508148221985,0.9478989579063897
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3183507890115163,1.0116837645503631,0.02293978328936765,0.9561616736580557,1.4392562760534233,1.127775820060698,0.02544696935169953,0.9487107142150066
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3222352423569719,1.0159284839715674,0.023080573373396095,0.9562912600101782,1.515366770085209,1.0875183299339775,0.024915752110463957,0.941217818003862
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3385620338134006,1.0290309010777967,0.023337276165753283,0.9549091186554293,1.4886313809117768,1.108900167696147,0.025151228097629864,0.9447724791576131
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3809219400088575,1.073979172756499,0.024356934529973714,0.9519989865812521,1.6828537843244973,1.2085782961995084,0.027406216485753164,0.9294966291610108
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3881683857371223,1.0716648575080012,0.023934182507543703,0.9515438551297791,1.4995082363892276,1.140109539174536,0.02571159867368111,0.9437868742331424
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3259156347852028,1.0197588525723642,0.02318822172550817,0.9558924623576126,1.417807507775344,1.0793655543762148,0.02423321035726418,0.94920742665057
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3350779212574253,1.0203224284766512,0.023162821682324516,0.9552656226327368,1.348341454790331,1.0195958489616184,0.023291665735240653,0.9542002659024839
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576254389943216,1.0465694726849903,0.02359921879553634,0.953770731512194,1.4066027642043164,1.0596545802459965,0.02417199754833602,0.9498666481123004
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3012750075574542,1.005727263309497,0.022833161365207064,0.9573832835583586,1.5047370175611845,1.0899111019299916,0.024731368838753653,0.9435979885239169
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301309682846104,1.009604069149549,0.02292575934128162,0.9573263463120175,1.352020951031951,1.0551698693245541,0.02411146429900582,0.9545950792083757
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3296171512615034,1.0208069606034051,0.023208273530540363,0.9561003355984165,1.325756635167922,1.0167654872831566,0.023324326328264113,0.953737880411998
