Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3966353265071525,1.0650911169225572,0.02462886106727805,0.9509083246890473,1.4837018606195942,1.08504091975235,0.02506322730830326,0.9451638866948955
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.729974587171301,1.9702204118272446,0.04229088520362921,0.8121912966050213,2.6562752855514775,1.9281366926421823,0.04153997338123933,0.8247402279784057
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421256005314676,1.0480123787506774,0.024307839521462034,0.949840568168488,1.464284705608672,1.0457989171524789,0.024334909619754815,0.9435649439603333
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4433769892581507,1.0507905930324506,0.024326870435080736,0.9478817535412914,1.4957161650173756,1.1053634837611483,0.025753832173790858,0.9428776230569159
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.710506451640581,1.9467188380228635,0.04185958889490565,0.8135900703236089,2.78238719402929,1.9777769466906903,0.04225586505757083,0.8130911331769792
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1369594580290658,0.9195118175497383,0.02096793322548676,0.9690355452056513,1.5707469956726374,1.3131866218069246,0.030964292897821676,0.9459196543173719
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0977967697990814,0.881311972374525,0.019715058324224575,0.9705781361376129,1.2530969757179833,1.048286159069893,0.024491723063463915,0.9635278235680016
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1458982847672148,0.9267846329820617,0.02185051899064856,0.9678920694132465,1.0217636124197726,0.8152888057010914,0.01906873047648701,0.9762630577721136
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.188541844167123,0.8904500357832336,0.020564839465219482,0.9667586523314177,1.699660330426485,1.2531465050399566,0.02951125716817194,0.8753579541287629
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.600148015827313,1.1039294956277457,0.0264731157180781,0.9099910016456196,2.5468650969482907,1.498231258391121,0.037013335371161624,0.7313617788384074
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1526989799847032,0.9286011703239764,0.021168157924183972,0.968387445051589,1.3948752941932632,1.086014634405428,0.0245928170012263,0.9536084246409812
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1709518422181613,0.9423886746602897,0.02137237835061671,0.9673514688151774,1.2077629263952518,0.9952343485621036,0.02300877447996464,0.9647161920035793
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2002725511138117,0.9710204053344096,0.02215861215393554,0.9656486296733788,1.3323206444859204,1.0638775246780305,0.025264619221495845,0.9580652875820331
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2107657941739591,0.963314252324373,0.022131259248613235,0.9652227740164566,1.5470442280387444,1.239657683826503,0.02973982951198094,0.9328269969981885
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2485401514759316,0.9897792681260986,0.022855323682209164,0.9623704304842787,2.4853299719529165,1.5888961675073994,0.03755683036033456,0.7781684672620452
Local Model,209,K,Chemical,"(3345, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2421115862649477,0.9851146072778699,0.022696361991539224,0.9630240786595603,2.336767887784323,1.528516238815399,0.03644947256056907,0.8025614662232723
