Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1605792293621189,0.8983033505319321,0.020691604348794395,0.966389655900241,1.2418813449427273,0.9579142264430197,0.022194394518180116,0.960224020598315
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162813791905631,0.9069130643635182,0.020915215914689353,0.9658679348301303,1.2181270758013323,0.9360795710978654,0.02149642134932881,0.96346903324965
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1609166939344127,0.8971485767084882,0.020724887450994794,0.9660066386244435,1.3519104689592705,0.993997724859651,0.02301853079036662,0.9547471172931102
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1534926485579784,0.8921569609090767,0.020588370198006602,0.9667355388956276,1.3760825395150285,0.9892216043578653,0.022954891445804534,0.9515270833151146
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1465151078875453,0.879008653479744,0.020348443250486098,0.9669195596250294,1.2349037380887282,0.9264075914158302,0.021512196532043237,0.9619944152403196
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1462729309320066,0.895587631213446,0.020656366632557186,0.9669258858839759,1.2295858708138059,0.9633007824834383,0.022333370599462474,0.9623612803027533
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1583319484729278,0.8975926352665226,0.02069060033734023,0.9662611224552756,1.3012637006285448,0.9806657704381275,0.022602076015240006,0.9576678180356465
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162992622685064,0.9038511083523748,0.02086237448730381,0.9660660082675864,1.2374566987331546,0.9694794749294747,0.02233556380546212,0.9613075976811875
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161377323961381,0.9044331983753694,0.020873704101273642,0.9661487388245094,1.3075980343858964,0.9712800050238722,0.02253702117947771,0.9569263474537772
Local Model,209,K,Chemical,"(3345, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1453550408556443,0.8943858620305689,0.020621444649993215,0.9670968596300522,1.3652491031920442,0.9769182665263505,0.022698233936387126,0.9527711240954906
