Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7799083922576763,0.5916854242572883,0.013453770795193646,0.984691628444248,0.8614265150677842,0.6148469625567134,0.013929482112810667,0.9815154086717169
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7966761957859231,0.6112259546915708,0.013809708711276155,0.9840058123288321,0.8499598113201422,0.636809340221822,0.014515667039584448,0.9820554380038957
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8169422789747113,0.620691818043436,0.014032285369046289,0.9834273969530232,0.8214465955044464,0.6347639542880447,0.01440100428597495,0.9822394432291546
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8033653326841536,0.6130772281298916,0.01395890354893062,0.9838543172665841,0.8261039925347297,0.6400740767451871,0.014595268737754338,0.9825748173810066
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8398029134607884,0.6464591107560933,0.014792071906330542,0.9821053624687314,0.8400754373783667,0.6592610175299559,0.015090897760767514,0.9829615004816262
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8923039959709397,0.7119819261369666,0.016291594563886656,0.9800433054580718,0.9703039492926792,0.7605759246589576,0.017399429896184405,0.9753988145918334
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8141644610476707,0.6482935095624508,0.015097000110702865,0.983194488225614,0.8659869043872784,0.6728950015519035,0.015559075017029248,0.9812650770858944
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.719654506656327,0.5435333720878973,0.012377160678602657,0.9868826719655882,0.7848423192295552,0.5906339340801401,0.013314529031797629,0.9845148485524847
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7216274389251308,0.5597312484211872,0.01274191189888047,0.9869303922351754,0.879245039210342,0.6493189943298832,0.014960025791820725,0.9798301003072859
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7441110288375574,0.5605522590165415,0.01269681774907014,0.9860071817584525,0.7836379858507904,0.5923650898305026,0.013389204077686423,0.9845310919829153
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.765817614602185,0.573625152035537,0.01299170919641894,0.9851754978036791,0.8315388800129405,0.6230296006313583,0.014182637851756155,0.9824876544195934
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8551053649064897,0.6974720219860964,0.016234422644065744,0.981537035495076,0.9816764525865666,0.7840823198658549,0.018128180404992034,0.9756788747647057
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7955285485039795,0.6138187445846264,0.013985110118230008,0.984065907050761,0.807842491293926,0.6122026535152459,0.013821052497792802,0.9833515496533881
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.892430190026287,0.7280496338373932,0.017158998010583102,0.9799263953246092,0.9341711463254606,0.7433868905000915,0.017597649749585817,0.9776911529527779
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7436668638080446,0.5687714739262977,0.01297540367399637,0.9860775031946101,0.8420234827581349,0.6279464887278958,0.014350671170947115,0.9817899009891159
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7463180014798958,0.5584261469891355,0.012683274170447267,0.9859253109283177,0.8402515060391671,0.6108133147483665,0.013847126553791682,0.9820995805268926
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7676435686424966,0.5892115977015441,0.013414706239726466,0.9850900299723209,0.8929477515194608,0.6754504311731636,0.015504060341913662,0.9800445992087431
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9547001541237163,0.7849884968177945,0.01845912750406028,0.9772528069993797,1.0615670960112573,0.8696368065176074,0.020332653808048124,0.969910476023289
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8220908757848676,0.6633523731030314,0.01550268138985138,0.9830356241703652,0.8478945919402612,0.6712901164210116,0.0156749437272971,0.9813614168843281
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7571473214325231,0.596478834770744,0.013807791295500773,0.9853848512498818,0.8001037755325819,0.626224229206412,0.014389737436416578,0.9843611268296392
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8774935476827229,0.7155248185483433,0.016562992144680447,0.980620050271086,1.024684241136206,0.8083528132260877,0.01874887442511288,0.9721475103823032
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.725485844845837,0.5569930617402251,0.012691159878207906,0.9865968582532886,0.8412290185924436,0.631084095910073,0.014279706008946694,0.9820770776578396
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7229078489869742,0.545406063300808,0.012348231799020037,0.9867083062023021,0.849511414144304,0.6359980022115113,0.014287750865221684,0.981515322348433
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7311572182484232,0.5654765184332691,0.012946856114405303,0.9865376023248854,0.8652899435897824,0.6624867542829481,0.015404725185007696,0.9801624802731096
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7860825188443897,0.6064190434246536,0.013703084637267144,0.9842934109834821,0.8201517576144788,0.632957881389598,0.014317565797862931,0.9827209751728474
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7467208798483393,0.5697552614095749,0.012773473221272985,0.9858521467279788,0.8193129851450871,0.6160110980610398,0.01403615737453562,0.9827094997564777
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7121707329148383,0.5414317718366303,0.012318133056271757,0.9871326995748635,0.8707423260035118,0.6567607143902909,0.014954651467739588,0.9805580852362998
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7614886899508562,0.5911467999946789,0.013269037948976945,0.9853090724970394,0.8611929160280662,0.6427362006139514,0.014311927950863649,0.9807324759037569
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7726663599250866,0.6035429224735365,0.013632900101597144,0.9848809299319624,0.8604797042980012,0.6709795551516465,0.015339678066890685,0.9807755135848722
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9216542196663537,0.7468907420228166,0.017333334543708934,0.978525054285608,1.0056012607060492,0.8061133819036013,0.0187617020716704,0.9735376748514194
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.770188475054696,0.5993507612042317,0.013826871643003886,0.9849702160584127,0.8911032876155471,0.679212144205598,0.0156174761116011,0.9795928389681603
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7372769915882793,0.5646457715732303,0.012725861343216691,0.9861632990838682,0.8970952481589793,0.6684140407865213,0.015082450974388519,0.9793787196416845
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7696834913755007,0.5940140808500909,0.013447151972947888,0.985158310903815,0.7934294087489713,0.6045468075348827,0.013756241901311837,0.982905920480857
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7781914305526951,0.6132687501791059,0.014175008113304353,0.9847192733343779,0.9043243014074649,0.7050150223643892,0.01615293001568163,0.9784055269871944
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8485695834326383,0.658676333834485,0.014750501169771979,0.9815640782394457,0.9228030913524584,0.6944012349776366,0.015610624898652425,0.9789002895776637
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.200904803321836,1.616535300851985,0.036711454165803056,0.8839684759953566,4.742202498476176,2.9577686452153875,0.06859735510479337,0.5070678171988966
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1964927489069033,1.5925516930695998,0.035932419147359236,0.8822161265895699,3.503699373436947,2.3594211151350817,0.055571372904234154,0.7148679822602046
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003168825603909,1.375926043786735,0.03194095556092285,0.9018805099473687,2.9526847884199006,2.424077167795665,0.05723137278459797,0.8017751574677823
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9632506571768453,1.4487274997033812,0.03473684298991163,0.9093012768509752,3.99885489073206,2.945182692114987,0.07404012096803254,0.3100595904213409
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.21401367721137,1.6512030200423498,0.03979376439603205,0.827683758661291,3.092833228789498,2.470446501205219,0.058806618011290945,0.6038415489738018
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.200904803321836,1.616535300851985,0.036711454165803056,0.8839684759953566,4.742202498476176,2.9577686452153875,0.06859735510479337,0.5070678171988966
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1964927489069033,1.5925516930695998,0.035932419147359236,0.8822161265895699,3.503699373436947,2.3594211151350817,0.055571372904234154,0.7148679822602046
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003168825603909,1.375926043786735,0.03194095556092285,0.9018805099473687,2.9526847884199006,2.424077167795665,0.05723137278459797,0.8017751574677823
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9632506571768453,1.4487274997033812,0.03473684298991163,0.9093012768509752,3.99885489073206,2.945182692114987,0.07404012096803254,0.3100595904213409
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.21401367721137,1.6512030200423498,0.03979376439603205,0.827683758661291,3.092833228789498,2.470446501205219,0.058806618011290945,0.6038415489738018
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.200904803321836,1.616535300851985,0.036711454165803056,0.8839684759953566,4.742202498476176,2.9577686452153875,0.06859735510479337,0.5070678171988966
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1964927489069033,1.5925516930695998,0.035932419147359236,0.8822161265895699,3.503699373436947,2.3594211151350817,0.055571372904234154,0.7148679822602046
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003168825603909,1.375926043786735,0.03194095556092285,0.9018805099473687,2.9526847884199006,2.424077167795665,0.05723137278459797,0.8017751574677823
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9632506571768453,1.4487274997033812,0.03473684298991163,0.9093012768509752,3.99885489073206,2.945182692114987,0.07404012096803254,0.3100595904213409
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.21401367721137,1.6512030200423498,0.03979376439603205,0.827683758661291,3.092833228789498,2.470446501205219,0.058806618011290945,0.6038415489738018
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2541215757331066,1.020379165380668,0.0226408450757441,0.9616313891259805,2.1896296062454916,1.8665350896661925,0.04245813978037073,0.8869946261340012
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482027870339862,0.7402538277165079,0.016858894705600796,0.9777431527673323,1.3131484455348823,0.9436890896883888,0.02151836928562094,0.9584521662067367
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.797687741374526,0.6353989797095724,0.0145592689576754,0.9842424549904578,0.9419054993280528,0.7728712116588293,0.0176331537398733,0.9788173960651491
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157055462082732,0.908355170919938,0.020545392591101806,0.9680459324035308,1.885195820031273,1.4779348741497913,0.03552848317517593,0.8342266933281863
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040896608858974,0.8169278231534078,0.019745904925101775,0.9643237482942258,2.1672692709975143,1.668646516471079,0.03951968888774892,0.804137100374467
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2541215757331066,1.020379165380668,0.0226408450757441,0.9616313891259805,2.1896296062454916,1.8665350896661925,0.04245813978037073,0.8869946261340012
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482027870339862,0.7402538277165079,0.016858894705600796,0.9777431527673323,1.3131484455348823,0.9436890896883888,0.02151836928562094,0.9584521662067367
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.797687741374526,0.6353989797095724,0.0145592689576754,0.9842424549904578,0.9419054993280528,0.7728712116588293,0.0176331537398733,0.9788173960651491
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157055462082732,0.908355170919938,0.020545392591101806,0.9680459324035308,1.885195820031273,1.4779348741497913,0.03552848317517593,0.8342266933281863
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040896608858974,0.8169278231534078,0.019745904925101775,0.9643237482942258,2.1672692709975143,1.668646516471079,0.03951968888774892,0.804137100374467
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2541215757331066,1.020379165380668,0.0226408450757441,0.9616313891259805,2.1896296062454916,1.8665350896661925,0.04245813978037073,0.8869946261340012
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482027870339862,0.7402538277165079,0.016858894705600796,0.9777431527673323,1.3131484455348823,0.9436890896883888,0.02151836928562094,0.9584521662067367
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.797687741374526,0.6353989797095724,0.0145592689576754,0.9842424549904578,0.9419054993280528,0.7728712116588293,0.0176331537398733,0.9788173960651491
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157055462082732,0.908355170919938,0.020545392591101806,0.9680459324035308,1.885195820031273,1.4779348741497913,0.03552848317517593,0.8342266933281863
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040896608858974,0.8169278231534078,0.019745904925101775,0.9643237482942258,2.1672692709975143,1.668646516471079,0.03951968888774892,0.804137100374467
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3021031742242963,1.085220512247973,0.023994379536431618,0.9573799798677107,1.6673137502880127,1.3896726282631455,0.03198484265380205,0.9256351170551337
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9182154865954041,0.7528655990063523,0.01656168233470466,0.9789620891895059,1.5810905486480258,1.269875186827122,0.029156421423826406,0.9347011417831022
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9695362719095449,0.7880043645823228,0.017820236691702993,0.976343368766472,1.1289566942370877,0.9310818183712801,0.02171516699581441,0.9647475669579133
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.148050293017077,0.9006521837064669,0.021320264580693755,0.9679540333589137,1.166758326648246,0.9663504979943714,0.022886636213293038,0.937814791083188
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679652093022876,1.161261573914559,0.027650859365903717,0.9332701138709341,2.3763638514671177,1.7837896246659173,0.041384972733077334,0.7506553028709714
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3021031742242963,1.085220512247973,0.023994379536431618,0.9573799798677107,1.6673137502880127,1.3896726282631455,0.03198484265380205,0.9256351170551337
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9182154865954041,0.7528655990063523,0.01656168233470466,0.9789620891895059,1.5810905486480258,1.269875186827122,0.029156421423826406,0.9347011417831022
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9695362719095449,0.7880043645823228,0.017820236691702993,0.976343368766472,1.1289566942370877,0.9310818183712801,0.02171516699581441,0.9647475669579133
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.148050293017077,0.9006521837064669,0.021320264580693755,0.9679540333589137,1.166758326648246,0.9663504979943714,0.022886636213293038,0.937814791083188
