Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1071108459767656,0.8575207318247529,0.019521307147543583,0.9694152044333973,1.1149236203005395,0.883888581052134,0.020173536856793437,0.9679409308637883
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1636015075135295,0.9189660432983779,0.020769082755043723,0.9658216755453558,1.212098827461389,0.9559855382716897,0.021493902721034127,0.9638297063501329
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1967129914346915,0.9391166518800117,0.021324551623508287,0.9638779815699028,1.2752813889002146,1.0196992825677773,0.02309315965600058,0.9597317801415549
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1402878063811486,0.8850566422101821,0.020178721789780807,0.9674927829862013,1.229400862963999,0.9332575126613755,0.02146124356355142,0.9613101352755341
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0979027216213002,0.8582837143286475,0.019564292391549543,0.9696653183271702,1.215170053908582,0.9253690460159465,0.021089525454244275,0.9631993639105366
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114098836561328,0.8828401556998636,0.020218682329055368,0.9687565065153453,1.2355512377435363,0.9659424637821574,0.02214121181370164,0.9619951839891696
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102298393669514,0.8658175287403514,0.019584884450731588,0.9690050920297716,1.1970607169129681,0.9539233710911974,0.021748424780905953,0.9641761397311978
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1181227314850495,0.8666260877532277,0.01988407368393027,0.9686339389371926,1.1633322786804137,0.9058237095762992,0.02056736304207072,0.9658041636558582
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312952067857454,0.8749206990582719,0.020031013620419424,0.9678796651992774,1.2044283855535372,0.9275130826439739,0.021391240685332824,0.9634552372402833
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185989502120328,0.8770347729213932,0.0199537045331997,0.9686161729397288,1.1854546495188896,0.9050639119739857,0.020613860396682483,0.9643914984902253
