Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0595859696517949,0.8475572396960915,0.019731271632366012,0.9719846682809671,1.0371029739246729,0.8222085675871713,0.019296556835407184,0.9722601291590489
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0959571131976182,0.8808939329296738,0.020312746407888084,0.9696799902058441,1.127685503397887,0.9096543762607703,0.020898341193410896,0.9686922420524784
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097818091424805,0.8855917888451164,0.020488005959594244,0.9696014572180989,1.1186751060922333,0.8939997203849102,0.020347369874955678,0.9690145123658189
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0775591520336942,0.8691370547728908,0.01993544194014214,0.9709709335321994,1.1145490398827114,0.9076556979329262,0.02107620490188565,0.9682013598408251
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0333270283815121,0.8326409942077602,0.01937546702814305,0.9731287854194249,1.059574984062875,0.8447637568649708,0.019582118301927007,0.9720202003003832
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096818304786183,0.8841712576413264,0.020371332477473476,0.9697182111672487,1.1270360699011897,0.8992756637997109,0.020819122294509818,0.9683777516460894
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0759515761806895,0.8687227793608158,0.020000754013394607,0.9708894767197465,1.149140477658561,0.9278661770623537,0.02129834721429473,0.9669869028953666
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0955568541957932,0.8833179788169132,0.02034922788036196,0.9698872186574229,1.0695315153820444,0.8748344262818978,0.02005648262547922,0.9710963396326701
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550492908247089,0.8423601031028966,0.019606566645238598,0.9720633923091105,1.0589711441930654,0.8515305051385192,0.019934150971417177,0.9717491554921475
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038670498914235,0.8362448547167703,0.01943240492682377,0.9729409415715193,1.0278436021966546,0.8206069326214092,0.019049725072697216,0.9732306464786709
