Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1247460291405775,0.880798714926945,0.020263529456256535,0.9684330728292384,1.2579233350078396,0.9533082121100731,0.022042048376232647,0.9591897718708332
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1433131950117903,0.8960619772926547,0.02064727582894864,0.9670031373348863,1.1528965119281074,0.9073831676417179,0.02079520290569706,0.9672767354908389
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1207484269872883,0.8799740400984851,0.02032261007816563,0.968318314796813,1.3178060770891404,0.9807655215125002,0.022723948544252335,0.9570014906886495
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122531530588859,0.884798348019643,0.02042081123878317,0.96849728912077,1.2097213607639465,0.9380887648249869,0.02164227146735582,0.9625388692193041
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1209633230350082,0.8702574809449618,0.02014981918698158,0.9683776220736849,1.2224524305158282,0.9184900942944786,0.021303028177366033,0.9627569581325999
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219048969446022,0.8854956369064113,0.02041318896693136,0.9683171504989693,1.202666870664637,0.9530909377363936,0.0220529122886008,0.9639912695543422
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1138326077013578,0.8750414238822523,0.020125746572108656,0.9688036046383897,1.2287249087118113,0.9471302669121747,0.021822080434835214,0.9622558761303378
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1274777460131995,0.8862473860313457,0.020430020772853785,0.9681068814486246,1.17218111475289,0.9359765297063929,0.021483740415386896,0.9652819668815134
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1346459564844835,0.8949206034485815,0.02067510425029018,0.9676891108852163,1.257666889685441,0.9355240185990317,0.021650763583692684,0.9601531094096533
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1358388732663325,0.8916923765734883,0.020554483195457024,0.9676413389298053,1.221389872957322,0.9319038525527605,0.02158716904238942,0.9621999443933934
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120886531849578,0.8850370245076582,0.020466379396349908,0.968379763844768,1.1589185917743534,0.8892457590091806,0.02051764024256412,0.966543597328553
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1357953898377813,0.8894237420229896,0.02048082931458872,0.9674913669034824,1.2081074486604468,0.9369602149622112,0.02168258964950531,0.9637467285092406
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1221028596016869,0.8765038087512084,0.020225982121036636,0.9687339281715908,1.1977981605745447,0.9235671493187734,0.021303045715019092,0.9622371127552493
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1027131323578028,0.8679275246579122,0.020016419776052695,0.9695802714805624,1.1735306855330083,0.9318123555085627,0.021518807057184237,0.9648361194467271
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1194000491513352,0.8759410833623726,0.020184735190101347,0.9682064666769604,1.2258271048232205,0.9483730452453931,0.021770170395390948,0.9637211749837289
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.912591778857117,0.7273343458831425,0.016581649388267495,0.9800507494798696,1.3270590735013086,1.083276016296266,0.025780766762919596,0.9613982054471845
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8141487218597039,0.6479019089525145,0.014593729406594013,0.9838179411847123,1.1002904844323331,0.8851153440545259,0.0206961276008178,0.9718805364871614
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7413604628723853,0.5876938636278254,0.013465309920881699,0.9865606266469422,0.967338413405357,0.7912831487369244,0.018406872254123668,0.9787244509563647
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8284821263811295,0.6492754963778551,0.014856012350889786,0.9838483848876592,1.303317272396777,0.9866373034763749,0.023618382105950235,0.9267106965501904
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9482851951394505,0.7608145580573796,0.017721578749207167,0.9683886127750944,2.001004188515672,1.3555173407488588,0.03244387483185865,0.8341742710941148
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.925672529329889,0.7363531922640454,0.016777428410891585,0.9796135066091535,1.2835788120160234,1.02622578423447,0.023361486904896516,0.9607162050656602
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9837630238256603,0.7877610779898987,0.01788143288478348,0.9769555382269289,1.0494178431924313,0.8505047780965952,0.019627015564779162,0.973361550077131
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9750136396937852,0.7779555111127814,0.017667480553269284,0.9773323916666867,1.1762472081089057,0.9268089393067341,0.021827556511557742,0.9673146330175159
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.988337897327755,0.780410662351907,0.01777416612035187,0.976826824628345,1.4212950317976139,1.11654407568975,0.026412060102442004,0.9433033001838081
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.022968728413478,0.8041536652225784,0.018455964399721136,0.9747390930564569,2.4485518906482104,1.5414257671470073,0.03580412238446715,0.7846852460706982
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.013851944165223,0.7936584053863854,0.018175794719558075,0.9753653239748428,2.3072591232518866,1.5351418133739103,0.036335136484460975,0.807516498975166
