Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529381787875616,1.070154458916954,0.02452487260380826,0.9543249242925383,1.3533236551537668,1.0773146864544638,0.024639960757235704,0.9527649889275758
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317977165238706,1.052366591141363,0.024339463297269964,0.9561511720384286,1.306678115687769,1.0478388457020302,0.024123432619924248,0.9579647913425685
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1993015599903336,0.9584255332547638,0.022204994783091885,0.9637215439783854,1.2927774539282795,1.0200272895117328,0.023567379797591593,0.9586192910981091
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207076564594113,0.9699173885966988,0.022660266664583737,0.9635732465382115,1.2943135789452465,1.0366133149607493,0.024367103760256137,0.9571166011880359
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1811379122632375,0.9411151535307883,0.02186565169804651,0.9648914463785051,1.1773518936942358,0.9349976042104602,0.021760162443854942,0.9654543171288228
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1973029807412483,0.9387333851402307,0.021512701902399286,0.9639155346864249,1.231269068092368,0.9813540859250904,0.02257384153507063,0.9622581614320204
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233930753120955,0.9545876039696024,0.021656769053298972,0.9617134585809934,1.3748657029127218,1.0281248095502429,0.02341076819203646,0.952743605799355
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2669879496080396,0.9933339117531996,0.022699108386105695,0.9597258856679458,1.2930388437246638,1.0166932030465399,0.023187085921973917,0.9577536866428616
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1982686316255395,0.9463683765565335,0.02178508972034026,0.9639640023229687,1.2027177976485433,0.9328912937409493,0.021432131810581085,0.9635589688326157
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376870576318324,1.1179169368316237,0.02619810892908745,0.9524507878460601,1.464342754821132,1.16887087173348,0.027535304887526025,0.9456662982169688
