Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0409446238303697,0.8282928521456944,0.018965108449767426,0.9728407240738898,1.247821008118173,0.9929808127233226,0.022748875712872155,0.9593139974329663
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0537318077554332,0.8306127404375503,0.018858577513507488,0.9718494010406515,1.314635139186222,1.0367397420720543,0.02354386610964741,0.9568242655216583
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9996667162086367,0.7996692614318027,0.01838849778047889,0.974689090807291,1.2990386001332317,1.0458442191190502,0.023717937398383786,0.9575776478839704
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0421079060301814,0.8287141003040527,0.01888737797630502,0.9727440164243816,1.3732070847589073,1.0449578881078918,0.023920087544340517,0.9508010362110713
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0443807421357292,0.8325492706413911,0.01903080260881541,0.9724356713051381,1.376310061116392,1.0550129439479627,0.024007914683956563,0.95228430356576
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9845821872230389,0.7968389286714445,0.01824330327899649,0.9754962041914257,1.3162328418671092,1.0231693853333939,0.023482914550699837,0.9561222202201218
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9918074984484063,0.7892373224548987,0.01805314744523722,0.9751619814454245,1.263737001945872,0.9955603181114514,0.022829724055265732,0.9596948705783995
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0627100438437516,0.8475713088321835,0.01956327596591118,0.9715655142855693,1.285023441338898,1.0388419276984178,0.02384784523129349,0.9578747462363515
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0055224561521587,0.8047938779828064,0.018464311655163948,0.9745164218109994,1.218373138934939,0.9563067674267204,0.021846987137840453,0.9620523523868216
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0419534521045204,0.8347808803368488,0.019069831543160238,0.9726689132110449,1.2968920099262886,0.9944346938022373,0.0226608321391309,0.9568012152741814
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9906594644173731,0.7911484791682315,0.01801352820632934,0.9752006806456276,1.2783702339840504,1.016341485311821,0.023184513735916828,0.9585659001056207
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0308880764993467,0.8239973542916832,0.018808604817016718,0.9731106334145552,1.3265989555128128,1.0451364147570734,0.024096383860822957,0.9559559080428793
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0536643349290742,0.8331167428202226,0.019010917197866867,0.9722924333138415,1.3356141902342364,1.0567244809172855,0.023978514462624376,0.9523697930315685
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.007475982640269,0.8133892761276506,0.018666688536259655,0.9745218651115612,1.320916288474564,1.0452609229272638,0.023827736802408767,0.9547644624708927
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102967643299292,0.8845682656243561,0.02028090771056607,0.9689852700809455,1.5482630333543559,1.1628592167344216,0.02628378719218508,0.941439832904566
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0922181252908274,0.8666123503591964,0.01958196509416086,0.969974963681095,1.276673882465781,1.0199647504661251,0.02328208623760088,0.9567641646262772
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3291630265784342,1.0820193907109714,0.024149029120195162,0.9550111151781464,1.6949794891053678,1.3466146917358601,0.030144173772700664,0.9272372295538075
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9983002040231902,0.795584951086743,0.018169097895203327,0.9746524045398581,1.3318762965421205,1.0489284162969623,0.02352703657385046,0.9545638814357393
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9317194464629295,0.7466485084556955,0.017010433729259117,0.9781389412386923,1.5245189903416352,1.1782049874625686,0.02710053811330942,0.938421410616634
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0369781238582667,0.8298769860732857,0.01888714710967514,0.9726671579064674,1.3943217050392358,1.1187191831814416,0.02546730849096312,0.9500590539954353
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9753565224701166,0.7852377036722703,0.017944825864645304,0.9758620300843438,1.6253836251962201,1.1782371854859386,0.027287917530393974,0.9319513297917881
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9809180426430549,0.7863994008157308,0.017987409007768337,0.9755890521757022,1.5052930894767445,1.1979357702419096,0.027614112088427123,0.9418965581537981
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088491144750846,0.8638233824474062,0.01956497984163812,0.9699826671189877,1.438607468916123,1.1372952626628674,0.025373729141315075,0.9462337639092375
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0293920376808194,0.8135036006206426,0.018339955766656552,0.9731649332380559,1.2612853121874774,0.9953072237234247,0.0226017665756346,0.9586952345365931
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9527616815269199,0.7703874718852161,0.01758529314098697,0.9770509555276268,1.4046429453494536,1.1204322777845488,0.02573096629125093,0.948369269729611
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1174552627532255,0.876369234119974,0.019796156269932634,0.9683612733280145,1.5683019188270433,1.2313043591269033,0.02805506485094375,0.9367899917174609
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9925388713790542,0.7874829737151544,0.01787423906946562,0.9749235392825658,1.3670604855291502,1.0653841819330407,0.02438501174094747,0.9521134030702044
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9827970574560253,0.7840637224476521,0.017842902640519978,0.9758015983224708,1.3710135016467744,1.0979796015462757,0.025094287477015333,0.948959773157572
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0390904635557356,0.8211809809614989,0.018480792444836424,0.9727555630273046,1.3243239131781073,1.0474312953856217,0.02380400698995605,0.9536891609806999
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9855576970847688,0.7786031126976025,0.01776517911014505,0.9751312450314443,1.3453103051870057,1.0549362986362174,0.023960175235861757,0.955156102481265
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.658393707020543,1.278072870557556,0.028939950801172218,0.9341207324180314,3.1272159801195345,2.256411990834703,0.052367446175179175,0.7856404992567693
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720796582378404,1.1439900421427798,0.025613354576489722,0.9470959515416926,2.4355661439421996,1.4156183527476731,0.033253406170806014,0.8622180987581514
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5163729069920207,1.157903286229785,0.026763193303894452,0.9437746445996986,2.7162734900971968,2.2195280188944793,0.0520651970126504,0.8322467671699127
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5513426172523488,1.1521711845041451,0.0268587566086071,0.9433675804612776,3.0718173107276456,2.2144101299456684,0.05559277564244229,0.592871917886691
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6842231492298811,1.3167990746899199,0.03134914454865411,0.9002839931480916,2.962498258070393,2.1878495856897224,0.05236738977975972,0.6365270239931338
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.658393707020543,1.278072870557556,0.028939950801172218,0.9341207324180314,3.1272159801195345,2.256411990834703,0.052367446175179175,0.7856404992567693
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720796582378404,1.1439900421427798,0.025613354576489722,0.9470959515416926,2.4355661439421996,1.4156183527476731,0.033253406170806014,0.8622180987581514
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5163729069920207,1.157903286229785,0.026763193303894452,0.9437746445996986,2.7162734900971968,2.2195280188944793,0.0520651970126504,0.8322467671699127
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5513426172523488,1.1521711845041451,0.0268587566086071,0.9433675804612776,3.0718173107276456,2.2144101299456684,0.05559277564244229,0.592871917886691
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6842231492298811,1.3167990746899199,0.03134914454865411,0.9002839931480916,2.962498258070393,2.1878495856897224,0.05236738977975972,0.6365270239931338
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.658393707020543,1.278072870557556,0.028939950801172218,0.9341207324180314,3.1272159801195345,2.256411990834703,0.052367446175179175,0.7856404992567693
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720796582378404,1.1439900421427798,0.025613354576489722,0.9470959515416926,2.4355661439421996,1.4156183527476731,0.033253406170806014,0.8622180987581514
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5163729069920207,1.157903286229785,0.026763193303894452,0.9437746445996986,2.7162734900971968,2.2195280188944793,0.0520651970126504,0.8322467671699127
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5513426172523488,1.1521711845041451,0.0268587566086071,0.9433675804612776,3.0718173107276456,2.2144101299456684,0.05559277564244229,0.592871917886691
Local Model,209,K,Chemical,"(3345, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6842231492298811,1.3167990746899199,0.03134914454865411,0.9002839931480916,2.962498258070393,2.1878495856897224,0.05236738977975972,0.6365270239931338
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5153698835926968,1.2657035230423817,0.02837096103061597,0.9439811613881811,3.128564835167408,2.3809908572110277,0.05626503684391936,0.769299730220586
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9471206855774706,0.7698633197702308,0.017207937710973176,0.9777939233926743,1.955170482388797,1.5491883503306954,0.03578566399212405,0.9078935589355451
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.132671324082626,0.9221141747999094,0.021726664780635386,0.9682290258293624,3.060997377832278,2.545758073980156,0.061694698988123325,0.7762873223121171
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2734754759560771,1.0297766385013079,0.024843128854335452,0.9612921572792603,2.2046490671336927,1.65731024156537,0.040738350722918926,0.7732848188748678
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9613242446453345,0.7679931847223692,0.01835237669295336,0.9672980221719556,3.3610104948428825,2.375193365688991,0.056180986126081515,0.5289509088715232
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5153698835926968,1.2657035230423817,0.02837096103061597,0.9439811613881811,3.128564835167408,2.3809908572110277,0.05626503684391936,0.769299730220586
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9471206855774706,0.7698633197702308,0.017207937710973176,0.9777939233926743,1.955170482388797,1.5491883503306954,0.03578566399212405,0.9078935589355451
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.132671324082626,0.9221141747999094,0.021726664780635386,0.9682290258293624,3.060997377832278,2.545758073980156,0.061694698988123325,0.7762873223121171
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2734754759560771,1.0297766385013079,0.024843128854335452,0.9612921572792603,2.2046490671336927,1.65731024156537,0.040738350722918926,0.7732848188748678
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9613242446453345,0.7679931847223692,0.01835237669295336,0.9672980221719556,3.3610104948428825,2.375193365688991,0.056180986126081515,0.5289509088715232
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5153698835926968,1.2657035230423817,0.02837096103061597,0.9439811613881811,3.128564835167408,2.3809908572110277,0.05626503684391936,0.769299730220586
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9471206855774706,0.7698633197702308,0.017207937710973176,0.9777939233926743,1.955170482388797,1.5491883503306954,0.03578566399212405,0.9078935589355451
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.132671324082626,0.9221141747999094,0.021726664780635386,0.9682290258293624,3.060997377832278,2.545758073980156,0.061694698988123325,0.7762873223121171
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2734754759560771,1.0297766385013079,0.024843128854335452,0.9612921572792603,2.2046490671336927,1.65731024156537,0.040738350722918926,0.7732848188748678
Local Model,209,K,Chemical,"(3345, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9613242446453345,0.7679931847223692,0.01835237669295336,0.9672980221719556,3.3610104948428825,2.375193365688991,0.056180986126081515,0.5289509088715232
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.449469040186884,1.1821931432246178,0.026238096900745266,0.9471870116269816,2.955093012730929,2.308944711452577,0.054292137204805004,0.7663985441177975
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9928504561400902,0.8187173847332742,0.01822576656312304,0.9754030610979395,2.314800278151745,1.978230397294202,0.04644687747957892,0.8600350948789864
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.189700511905611,0.967913655662143,0.021691127120759227,0.9643794948425721,1.651839587423153,1.3893656474787979,0.03244609773939921,0.9245307089524951
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0812594910880868,0.8746301054707728,0.020062304259541322,0.9715742839132862,1.5437784709967806,1.1885320437851785,0.028962978712296476,0.8911332545242896
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.92762393685263,0.7456040274712333,0.01771474559337836,0.9693158446576777,3.3534059134283085,2.493693743254016,0.05756836209499095,0.5034688339464769
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.449469040186884,1.1821931432246178,0.026238096900745266,0.9471870116269816,2.955093012730929,2.308944711452577,0.054292137204805004,0.7663985441177975
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9928504561400902,0.8187173847332742,0.01822576656312304,0.9754030610979395,2.314800278151745,1.978230397294202,0.04644687747957892,0.8600350948789864
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.189700511905611,0.967913655662143,0.021691127120759227,0.9643794948425721,1.651839587423153,1.3893656474787979,0.03244609773939921,0.9245307089524951
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0812594910880868,0.8746301054707728,0.020062304259541322,0.9715742839132862,1.5437784709967806,1.1885320437851785,0.028962978712296476,0.8911332545242896
Local Model,209,K,Chemical,"(3345, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.92762393685263,0.7456040274712333,0.01771474559337836,0.9693158446576777,3.3534059134283085,2.493693743254016,0.05756836209499095,0.5034688339464769
