Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.819458961002861,0.6274930387521593,0.014157899529629155,0.983790163256675,1.011585021736455,0.7727833828335414,0.01845480781534022,0.9632497797739176
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2238370571085886,1.709835022517614,0.03906320691842315,0.8823386829876032,3.9880373096387367,3.0613050053320827,0.06906327025807604,0.6207838878197465
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1232548156518385,0.8754934367262704,0.02004672879795355,0.9699570788674501,1.3782346167546944,1.0094892573741856,0.024158333357593365,0.9540528721360092
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8369131336799658,0.6422632397431778,0.014602466089462885,0.9832988997008012,0.7650109996197607,0.5976537365459664,0.013942386883032966,0.9861741604184352
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7625325600447487,0.5851416830202221,0.013227897123495999,0.9862059614040699,1.2032504887552677,0.92430813856142,0.021424988402379344,0.9593648939066326
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7778562373758551,0.5854642419254095,0.013279842314926647,0.9853942823612148,1.1306764552952469,0.8499858342552552,0.020533807444770534,0.9540874025786761
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2116245427267076,1.7051690414973686,0.038754031071898815,0.8836274419288146,3.8884074313710943,2.9426807300834725,0.06612612383777491,0.6394945081478358
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1206829507541585,0.8814595686076689,0.020070703227118694,0.9700944971569119,1.211326297775978,0.9136741788853848,0.021722510870465457,0.9645076828928872
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8617540429325673,0.6627713471188205,0.015126008114128606,0.9822927557953076,0.7623166302557868,0.5710196846049397,0.013358563354881404,0.9862713781524924
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7918245290152237,0.6055151956063228,0.013746350989791404,0.9851258364118853,1.1922462892418715,0.8914645635032998,0.02064258277839561,0.960104743349932
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7863818089456847,0.5976925670673051,0.01339782880900861,0.9850723604237437,1.1724376764329885,0.9183547261373386,0.022161665902883283,0.950633231727521
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8446973566427458,0.6440023405134958,0.014396390016447628,0.9828998449273869,1.5048141185776251,1.1164135749030017,0.027612852411640645,0.9181221406182977
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.784685879532997,0.5961106427225485,0.013376751355938809,0.9852432930228726,1.507952012157136,1.1316140646713577,0.027866798945013732,0.9177803151665487
Local Model,209,K,Chemical + Physical,"(3345, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8012971685023959,0.6039011979495124,0.013533634052446135,0.9846119001826606,1.4883933922299428,1.150055391228967,0.028258757839905585,0.9198993146366936
