Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8131336508047872,0.6185179899982641,0.013948085789718049,0.9835013944406354,0.781031336968891,0.6070785647906914,0.013809898325568497,0.9842675053092919
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8160109770029557,0.6150945404007124,0.014169739662902492,0.9831912963767182,0.8347085565895734,0.618210665670033,0.014217979157125417,0.9828467781986717
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7741000614696846,0.5797116224006703,0.01325357484659235,0.9848857638915164,0.8840517778134327,0.6440464413219528,0.0146263433960296,0.9806488940261655
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8588671585158683,0.6551261551177032,0.014478518161932534,0.9815582205884937,0.9073552651974608,0.6840587747114859,0.015367443993242956,0.9789251296600171
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8178011178533695,0.6202560727015393,0.014307176928463079,0.983169108579927,0.825107778906485,0.6272028502505642,0.014399437358251608,0.983033097208506
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7627970377946216,0.5770440735980907,0.013172545841759718,0.9853536252247137,1.0272818542793112,0.6401947483353556,0.014738523473247557,0.9737278056650053
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7537161447728062,0.5671456637760282,0.01292899746278785,0.9857150015974496,0.8121917835626147,0.6094691106913173,0.013742228355394069,0.9835086120834717
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7935087302333931,0.6057623508265214,0.013679697537514201,0.9842026424264608,0.7917371772405134,0.5918532458477851,0.01328127215563006,0.9841610003326271
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8159110339738858,0.61535258841978,0.014078666441647193,0.9832924110476922,0.7856668582641608,0.6076480768543001,0.013976207076117736,0.9844496542459187
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7827545641769521,0.5927683971387934,0.013466066615775719,0.9846323201511717,0.8604759141665499,0.630719270121715,0.014373874162849567,0.9812387726657967
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7620825487220396,0.5743015865217599,0.01312434418679934,0.9853834175522428,0.8049728379063352,0.5981512152382452,0.013650957551258967,0.9838587993939193
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7793504458189119,0.594624737453034,0.013572995441665715,0.9846939163616195,0.8610584627278124,0.6446881589333585,0.014831475223419889,0.9815837433670802
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7706899634668823,0.5755522538371883,0.013023513052074666,0.98525083651297,0.7846251093319875,0.5927463993363324,0.01346728735713443,0.983795997088042
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7740806869433456,0.5861036172362198,0.013273189098532328,0.9850099630041086,0.8138370104384746,0.6239128147005514,0.014158032446785894,0.9830884751392449
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7799561849763441,0.5861846327959883,0.013379913179440029,0.9845649313789755,0.7964683255232962,0.5931171787872104,0.013472075443078373,0.9846844784333543
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7627058144147529,0.5959657942367722,0.013691220768018505,0.9854193445074206,0.8372185904210877,0.643653775000754,0.014816031098010704,0.9816845260004752
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7695344552386005,0.6016734372077133,0.013954907510942015,0.9849864429109451,0.843432790320201,0.6526705719703875,0.01502633684972015,0.9822282488380862
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.69085715908302,0.5196865706062614,0.011851299475056715,0.9879114612951404,0.781881897066922,0.5876355666522834,0.013279293784281014,0.9846314480920078
Local Model,209,K,Chemical + Physical,"(3345, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6939384607648721,0.5464581657858456,0.012552224580460318,0.9879141167590382,0.8373948590359509,0.6292974451346005,0.014534915550764489,0.9817044922959189
