Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4615019226821124,1.1208653380161635,0.025187783906134534,0.946700620489557,1.3806483590736274,1.0624034864485543,0.024007835825503022,0.9508383061961575
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4612394970019305,1.1264286273619892,0.025585292223485614,0.9461004644462689,1.5818257763102213,1.1678863787686713,0.026517864040313994,0.9383982189468928
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4209852474673537,1.0863158985816508,0.024732493330241308,0.9490702978033377,1.5829447952078584,1.2224140629105515,0.027612073404170556,0.9379585519025692
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4377673850998682,1.1042818762261786,0.02486666786033079,0.9483193359363451,1.7347541023615527,1.1823634958766156,0.026929025617596258,0.9229653647879101
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4512292119788899,1.1142534515426485,0.02545398457759733,0.9469990392548804,1.5733968345144134,1.1926694678975163,0.02728771907525924,0.9383038941900066
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429957969427181,1.093310106388658,0.02479854743614406,0.9485294638642622,1.7253074593232507,1.228732513062801,0.027953010841634488,0.9258945559246375
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4055684514399676,1.0845172579869393,0.024535955140611528,0.9503214900277331,1.6840495806795812,1.1729918926107887,0.02676637145376203,0.9290994227330027
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423847745154576,1.1013136517306628,0.025092599651576328,0.9491362783803512,1.4872923803942844,1.1414383288099823,0.025770793982072333,0.9441068766622551
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4226454992786444,1.0891448233337873,0.024621210325816704,0.949204930622597,1.44809392514662,1.0987754388418616,0.024984588541195143,0.9471729151596814
Local Model,209,K,Chemical,"(3345, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440361215207175,1.1004607780810083,0.02483124336094433,0.9479644769639844,1.4354465122881708,1.0904432060116274,0.024837893564098098,0.9477895017151534
