Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.250439646500604,4.31812236727201,0.09063410678522617,-2.6760195549878696,6.4014034891971985,5.072734147675183,0.10554209532581425,-6.752434466885768
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.362299789299171,3.494684385642027,0.07355870030838355,-1.735402055710943,5.114351797214337,4.19203584632095,0.08740331300889266,-2.5509366186145415
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.9146451432591345,4.803766954470904,0.10155405033361098,-4.050348776662528,7.739053376927465,6.4532021658761165,0.13450898214533757,-7.256539880527731
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.139666765292104,4.087775296724759,0.08568260264040378,-2.779745321974357,6.368264981835796,5.356952414999202,0.11290713937324325,-4.643440019233854
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.975276330546269,4.038573881655323,0.084768208068459,-2.600427762375001,6.059023493033398,4.9589071941375735,0.10583182910633089,-3.993719949193519
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.6522646515594746,3.8287956558618785,0.08042094420899953,-2.1055805420410674,5.570058550075056,4.718263926603357,0.09916775366833382,-3.192556020229569
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.506052356861963,3.481265219663962,0.07295870452972604,-1.7625273552932628,5.9195500586583885,4.893776830556441,0.10294372420946207,-5.006363203486883
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.884705848185421,3.860100884462014,0.08107024889994928,-2.626410494566819,6.18402140674908,5.053011071341379,0.10535023444473832,-3.2677405993299864
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.770858991400176,4.733563219119341,0.09962737581934371,-3.574811931726175,6.417068093799465,5.3587363511688855,0.11231845466169657,-5.692856897073726
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.332765933855298,4.2666338418454535,0.08973493995475615,-2.9975084578306794,6.3383238518944705,5.22199254989624,0.11051613451016074,-4.876061592528238
