Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7185409683084951,1.388472422982435,0.02935764726330731,0.6178355969416417,1.4392152136090643,1.1800008251176244,0.02469903061054225,0.529283086703946
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6672848283599273,1.330649866988127,0.028025988797084594,0.6189201346953312,1.6697702114418773,1.4338655797454625,0.030639524263363947,0.519687535218819
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6487144446946747,1.3431375099603877,0.028440323108146832,0.6180092376826956,1.7386191532201762,1.3815107587562045,0.028720503071023466,0.5525763231161666
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598319503542592,1.3194869957070086,0.02771905571020354,0.6043936195830966,2.061711070660652,1.5847131596249282,0.03433798346536174,0.5498651165143356
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6030054955692916,1.277214922707991,0.027044588797438138,0.6154741117809898,1.9552698527449686,1.6166570139508518,0.03365576636783985,0.5535410697752221
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1363891251061555,0.9396850387136089,0.019259256625089417,0.5132775062632081,2.2657393054323287,1.8239837951716182,0.03846546099597638,-0.15758473633472803
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0009732641821236,0.8645960337694832,0.01794165364290913,0.6429525741014988,2.2028781806127404,1.9910218100555297,0.04189734252502313,0.43486475042409
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3910366232830733,1.085527146108097,0.022631087393441458,0.6791636320960032,1.8867735963935426,1.5492010311247966,0.03255522958179301,0.32439759319450434
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.263300003580505,0.9887958890052659,0.020045011501986388,0.6563212138319707,3.1386139282664915,2.3696319434673967,0.05102512313692061,-6.8519734083135875
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.339858530483551,1.0062452766000483,0.02234646913022529,0.7294841199466648,1.472590811508671,1.2814604891161594,0.028575227191535046,0.5885373667666363
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.364944197308514,1.0731950325397346,0.022172616427219412,0.44728601318098715,2.062881261424526,1.524814631980008,0.03168819887139817,-0.49150323488730785
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3886754109744215,1.107888495649714,0.022929483773328086,0.3957920120910553,1.8239892038686933,1.5573166416591522,0.032661705997426564,0.4119882012611146
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5027323229887741,1.224344913090625,0.025423651688543058,0.4352277896156317,2.025160641747047,1.5754309847085344,0.03225794176626069,0.4337125942464075
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5594928871503868,1.2821324417552908,0.026552293045635687,0.5009903189286173,2.1377774152515836,1.7002414089751343,0.03661398700391783,-0.11292525682120402
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5618212219494065,1.281432972693194,0.02661406135429739,0.4949200350709354,2.798751009511531,2.222213752267794,0.05169942858702592,-0.5679448578025275
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5454922361031604,1.276781484915207,0.026438538395096262,0.4971798758687809,2.737331389903643,2.1419904343674827,0.04957675262114207,-0.12846372259983685
