Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4407269935832914,1.9284831600831598,0.04116827432593387,0.18335216486792516,2.5215509903908484,2.0205140650854942,0.04378081509266999,-0.09533243689648851
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1761344418763167,1.7326665020969372,0.037101654217474155,0.33452243328401265,2.7636549978261953,2.113340548020451,0.044712908205916065,-0.13051855993810135
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.084899907488665,1.6170657987913726,0.03430179764182098,0.3268582777762008,2.664518184930536,2.0567024377262064,0.04468365468776282,0.24816170734000187
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0942588925913403,1.6760744012533746,0.035643670601347995,0.34367900371336124,3.2046353083669317,2.5172073892315674,0.053566519391104545,-0.1992930936955093
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.71156746453091,0.5161447368421057,0.010653978194806839,0.809164378267753,2.91863133698828,2.4518999999999997,0.05310640673487096,-0.9208409084861775
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0420132037980816,0.8008464196622093,0.01669083900482417,0.6130744618795355,3.7393660396833126,2.983686868686868,0.06512699383371914,-0.62842362021195
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7042384521405405,1.3642245614035085,0.028412425842717425,0.5184213971007543,2.363710560961304,1.9903199999999992,0.042261454525822265,-0.06032792477859816
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.569343151112805,1.2372857624831297,0.025068776215523732,0.4696341358598868,3.4974425262652287,3.0689759615384644,0.06666068972500007,-8.749990613983144
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7284600870827531,1.2935109512912715,0.028766054490435396,0.549812342413381,2.433707918876985,1.9633478260869581,0.044471658885551504,-0.12383651543523833
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2558249944817363,0.95615613931523,0.01969461834543659,0.532126005605256,1.9364562896878748,1.4961201298701292,0.03123091756605212,-0.31428979164213633
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3105892649594675,0.9893099253590323,0.020441718234580037,0.46183161164934805,2.9486754659062595,2.2866636904761912,0.04870112903471576,-0.5367225572978047
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6649179660435962,1.2773924585086494,0.02668072084593114,0.30674063861692435,3.0487563049464343,2.4660891077898515,0.050567960269381186,-0.2834039424352357
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.076537861216704,1.6537653490328006,0.03452394162270515,0.11524732862066778,3.947855553948013,3.328283333333335,0.07197440609239769,-2.7954522974572216
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9447191316359949,1.5377061138153247,0.03217830276551167,0.2169107257124112,4.606053883034133,3.7488353494623623,0.08784542313037126,-3.246785120173728
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.985543057193147,1.5630520119393063,0.03267435486704941,0.17007735609429198,4.373150791558281,3.6754770957214196,0.08507195913944791,-1.8801940710033276
