Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.385612242327216,15.76433348003187,0.3281801211207984,-55.04832723766401,24.330937037377055,23.622753067016607,0.4925353247420966,-111.34901719635484
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.353319055684597,16.554825684396842,0.3346893590439198,-79.65859334931672,24.150032022696678,23.860752349853513,0.513603389775459,-463.87741412020927
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.706183643440866,15.672867188704643,0.348984047445985,-51.72848101437873,23.373009713297208,22.659946128845213,0.5054290442372198,-102.65625344414947
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.7930150501391,13.319128721136797,0.27215496333396666,-93.0063905588339,23.517572271788765,21.741119762420656,0.45521372235118135,-123.71476961925022
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.47485516615917,20.025587307779418,0.41631032379478516,-163.33930196493117,26.438805750183498,25.722162303924563,0.5465794448710672,-80.40575380961423
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.542400683831364,15.005999598252147,0.3105197482465201,-50.02517648717064,24.743547046295628,23.065515918731695,0.4768774288983203,-115.19181124283371
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.14942931255888,14.925618161653219,0.300670204888098,-69.93583389191674,23.578960600046088,22.650106674194333,0.4877451092784092,-442.15161694351417
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.694932592289298,15.010643945493197,0.3341747834249139,-51.6650717760709,19.923831810026417,18.952897331237793,0.42169957574763384,-74.32028633657683
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.705930284785943,16.142980431643398,0.33086211883075395,-102.80763206829221,28.177508877886385,26.66897711372376,0.5545631339540857,-277.27931678735035
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.768852128152533,5.176021419706799,0.10672043355426686,-13.355390956629101,14.308881053627873,11.780053176879884,0.24466224696186417,-35.18702335028526
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.337917960810108,6.055237051440825,0.12525276543233554,-12.466531990398245,14.437520149887332,12.500477272033692,0.2553851787145701,-27.780819304836623
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.593209726294085,4.547987816043016,0.09379381039484161,-5.4189557688322,15.648067144358787,12.698875415802004,0.2709131277803055,-58.62967346561345
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.717083403210151,3.868271904739679,0.0800878189025187,-3.607280062195887,6.983794676364529,5.769627222061158,0.13015397978980406,-8.76304259121566
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.872527223373524,11.62177649758079,0.2372370805495839,-56.09286448961487,20.917180355377866,18.346313751220702,0.380349824579756,-152.34937842577753
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.748287206255218,5.462824015844437,0.11300117335979905,-13.268295234100254,11.193994810130441,9.634171379089356,0.20147291494324748,-21.146837347113948
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.079379152518072,4.964773608792212,0.10311239730737817,-8.243331376645376,10.739618771665715,8.69406611251831,0.17854847599703558,-14.92559535485881
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.800568586018935,5.466382571429741,0.11275358971145182,-8.489266084212503,11.694511769348182,9.655283714294432,0.20340642869112585,-32.30467651848591
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.210001254212556,4.251606513378667,0.08813123566141823,-4.620476779783071,9.609915607583106,8.251988283157349,0.1853078281103036,-17.48593434552112
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.715915722505652,14.148746055256236,0.2901378373728037,-81.89550992773327,23.974171692499358,22.232296272277832,0.4621047635254216,-200.44800013999887
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.102216892463424,7.512885692233131,0.15559719600841052,-24.958484327707833,21.392861086901988,18.87882515621185,0.3935431630225957,-79.88709826628285
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.213172019154087,4.84625562237155,0.10036503513699603,-8.65465632045441,11.095863119303782,9.413842851638794,0.19130382562542733,-15.999655766351292
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.710894587090133,4.572835752905869,0.09424433309952332,-5.691915718351171,8.208334443312832,6.714613239288329,0.1410209735115906,-15.407828786061753
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.2220640350855865,4.194030124439913,0.08678267534671778,-4.646533229266735,8.892666961665247,7.385895505905151,0.16598844660090967,-14.829467826252055
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.441460024083396,4.456619755671574,0.09202308325183631,-5.233183056276737,10.19480971544541,8.54587057152573,0.19016865891850107,-14.652766082726405
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.646156037945473,3.7853899919558796,0.07830209870297233,-3.5442956424014938,8.780717314642493,7.3124405421042935,0.16240366775655438,-10.611620630889933
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.82789345668741,4.702760978503106,0.09733754167530935,-6.149936794760761,10.852627708055104,9.097683555447325,0.20201690651713672,-16.737918577133414
