Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5581382532154158,1.2298841841217936,0.02591788992372648,0.6240344351514081,2.088367502193374,1.629007799899917,0.0349937367542338,0.5381500328646727
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5627393928106683,1.231132299678423,0.026052446165087548,0.6345493984484629,1.9387271182539456,1.5154840996883765,0.031963092788283236,0.5610637225207205
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7192006841349295,0.5464411027568922,0.011211646848909677,0.8050481040397973,2.380203772789211,2.0676666666666654,0.04447603249511646,-0.2775008348875425
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8796088689641811,0.6969537480063783,0.01452362978743443,0.7242851547974442,2.9508747726366313,2.099666666666667,0.046678676111546344,-0.014081811417864243
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.04027040456791,0.81498245614035,0.016925562571217134,0.8205683921296516,1.5277952726271027,1.1383333333333348,0.02461950689662542,0.5570222308771515
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2403499073822766,0.9548185805422645,0.019315220129370234,0.6686948642495001,1.6687804818926526,1.5275113636363655,0.03305541711508887,-1.219736625557859
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.925749716198793,1.5122156196943974,0.034209995652771295,0.4411766321779944,2.307483443908666,1.8001612903225834,0.04131345906553008,-0.010283862267039812
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9849804515313949,0.7009271284271287,0.01433793712481587,0.7121767423275556,2.14970446400543,1.7200198412698398,0.03575095502432337,-0.6196950482374679
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0046407694369475,0.7366973661259377,0.015206685125764282,0.6837674514983414,2.1676768536144526,1.7524494505494506,0.036460621489796105,0.16951729204699828
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3088771363012806,1.050206775900324,0.02183065158324273,0.5715424243639753,2.254107661118647,1.7254281746031743,0.03568216944332443,0.2984360635299008
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5146236851103752,1.2024745502703884,0.024928125355187732,0.5292919100883735,1.774413917770846,1.369280369532428,0.029292944229656732,0.23325509338692485
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5759690451357649,1.2406244875489023,0.025882768230007444,0.4857280134472237,2.715764935103302,2.1585607825567505,0.05058755017320038,-0.47634076531505
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5767472087922054,1.2746840936840933,0.026492150712340325,0.47663685414629087,2.846879818432633,2.2304062085873344,0.05142649224461553,-0.22059367246096762
