Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3630127499188096,1.8563564463111375,0.03957489217138065,0.27745885605409937,2.256491727793185,1.9979530391508837,0.04217109424081463,-0.1571131051684136
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3710593944008664,1.9242616072312733,0.0408921286203434,0.22930725161999765,2.2109314271751206,1.761343053733764,0.03793457447116158,0.15790520051674872
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3083226824812657,1.8766825046597544,0.04001297820157309,0.2512186600657418,2.480304725391457,2.0329576275329635,0.04242032962166577,0.08941577033381953
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.298710624079103,1.8444604048739786,0.039116360448757596,0.18171480162444353,2.5646571837970353,2.082181996275968,0.04512576586280259,0.303460568418512
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1893752035757177,1.7867958693827133,0.03799855112070929,0.2827080586963493,2.889932569046085,2.2499583497371636,0.04774875483889423,0.024688096195744413
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4631856891703017,1.1986100958519128,0.024644333149833584,0.19308800925945502,3.228328528969265,2.6056144456582873,0.05612966377671437,-1.3501109292037605
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2682078980989795,1.0245279435047525,0.021218552497422116,0.42685849720225233,3.731930483806236,2.8263399440114525,0.061430011017847244,-0.6219539692819858
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8935987712442044,1.5512604918918127,0.03235816910183093,0.40545820656095977,4.03709024474752,3.142912409946657,0.06376594075356161,-2.093061272390181
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.659532846549306,1.386062043122572,0.028266374525400623,0.4069225161218878,5.310450188293071,4.244006740239278,0.09140508834698538,-21.478415976666174
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.48724123469128,1.172921052813652,0.025992171406628576,0.6666981614565688,2.2488119999696865,1.8599919863674195,0.04138831958327184,0.04043913195374971
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6414405410041086,1.2808231505488474,0.026550304486612317,0.20067946035145956,3.301831816952194,2.7631688271508272,0.058309997150904215,-2.8210756338986744
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6722856844661138,1.3863273828162483,0.028761911884816915,0.12379462014459519,2.542163345589535,1.9701513224837108,0.04177038105265914,-0.14221647147452332
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9454061456214446,1.5540045643552,0.032384866131836186,0.05347817987095005,3.005164780200277,2.4264826206786205,0.04961924122359086,-0.2469657553207094
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1348911481372395,1.6750820241646585,0.0349631228594018,0.06482336474050154,2.586698124960516,2.018790648230233,0.04382088436634632,-0.6294180605886373
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1171634890068014,1.6696811828619502,0.034949741628278665,0.07187537831789115,4.688480326225825,4.017560794425806,0.09389828955781136,-3.4001395934850214
Local Model,partner_ii,Chemical + Mineralogical,"(244, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.092076766590286,1.6627963533474392,0.03472231459433455,0.0786296583136109,4.368991872153393,3.6054548169789746,0.08382676500315887,-1.8747184769817888
