Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198511033284233,1.7227725269105676,0.036656915247767076,0.37455697809553457,2.1497977007126403,1.7671918419668076,0.037428743923836556,-0.05027616312378069
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2082383697158123,1.7519494936436115,0.0370787571675105,0.3315201666162194,2.5041783491372396,1.9975551363402495,0.04339569542740846,-0.08029148276600151
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1323775465506,1.6910993143608524,0.036010546793620514,0.36101571639427354,2.350552576648096,1.8676377488724436,0.03922957264663008,0.18219458312832504
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.089854033856978,1.6236782950382949,0.03441837545381447,0.32365544655732326,2.780665600145503,2.162571357893806,0.04703280781292311,0.18118725728720186
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1181882156984777,1.6955965386710856,0.036060300222938796,0.3285948678228974,2.767726285483392,2.1301827406609193,0.045480296366634095,0.10542989110818923
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.71156746453091,0.5161447368421063,0.01065397819480685,0.809164378267753,2.7937366565676816,2.321649999999996,0.05021067529867701,-0.7599642517614875
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0420132037980816,0.8008464196622088,0.016690839004824164,0.6130744618795355,3.7393660396833126,2.983686868686868,0.06512699383371914,-0.62842362021195
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.37343834496744,1.027187134502924,0.0213174517800808,0.6872302095137579,2.6427710746650788,2.0518222222222215,0.04400301950468318,-0.3254724259521846
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.569343151112805,1.2372857624831306,0.025068776215523746,0.4696341358598868,3.4974425262652247,3.068975961538461,0.06666068972499999,-8.74999061398312
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.77488870331577,2.3437368421052636,0.0533273366823637,-0.16028856207618714,2.7936973708689345,2.0805999999999996,0.04912552494245633,-0.480897318378279
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2558249944817363,0.95615613931523,0.01969461834543659,0.532126005605256,1.9364562896878748,1.4961201298701292,0.03123091756605212,-0.31428979164213633
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3105892649594675,0.9893099253590321,0.020441718234580037,0.46183161164934794,2.7815463441154455,2.181949404761906,0.04661787472287919,-0.36745837089318845
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.664917966043596,1.2773924585086487,0.026680720845931125,0.30674063861692447,3.04875630494644,2.466089107789857,0.0505679602693813,-0.28340394243524036
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.085802078874497,1.665929983179142,0.03476720066464926,0.1073352886779455,3.9059333786140673,3.2658666666666685,0.07063867831718304,-2.715272664313834
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.123593056929803,1.688068104734771,0.03532567031545506,0.06622961546376005,4.45212589595074,3.8607774725274746,0.09013124121861445,-2.967684510767861
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(244, 18)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9855430571931472,1.5630520119393063,0.03267435486704939,0.17007735609429175,4.373150791558277,3.675477095721415,0.0850719591394478,-1.8801940710033214
