Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6195657286775387,1.2463168832684888,0.02643002278459536,0.6605876749050326,1.5302272397535794,1.2710180804255091,0.026737660129478355,0.46786701750097015
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.593498599377044,1.2274822434896373,0.025931464423416813,0.6519034021872934,1.6119086757109373,1.3034278562749508,0.02775999978796024,0.552398735386955
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5793585282351192,1.2193237083833743,0.025854113792310812,0.6494714192645801,1.6544236407147614,1.3864134658296041,0.029128406082564177,0.5948615168954062
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5425491727377736,1.2247981386076476,0.025852402943479784,0.6315198276318441,1.8899742195922742,1.2418366646122927,0.0266959865963472,0.6217326781543357
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547939256958218,1.2170812461515883,0.02578110916910528,0.6414387193076562,1.8047567005167189,1.426850354481931,0.03001259973855359,0.6196307224094328
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1010084543343053,0.8790176578149161,0.018011171165954288,0.5431132250907404,2.3105246627555975,1.8143734279724235,0.03921846952877057,-0.20379942431699205
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9675483707526438,0.7667122762749315,0.015895629156754812,0.666399784175834,2.8428420622370263,2.409628523918369,0.05174640512221675,0.05881087759982773
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2871962219135789,1.0382350298902108,0.0214482635867121,0.7252763958785635,1.969233519344482,1.7126972581950468,0.03590018760210753,0.2640538343330294
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2579824285031587,1.0543488247637547,0.02153940936539945,0.6592084004697818,2.830253552750586,2.638244816204761,0.05675655862508615,-5.3848943171695645
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2532438243336188,0.988711439680015,0.022069817414066138,0.7633284692856837,1.527700041738078,1.342518004745432,0.03017437709627548,0.5571645197805346
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2680540976509285,1.0189708478296824,0.021050321499910533,0.5229694145916228,4.177194565453468,3.4106797432384512,0.07158620002353958,-5.11568553982316
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2970785222333536,1.0154987860758442,0.020972196950884904,0.4728702742098332,1.8662827425589754,1.4813715635878346,0.031077014775413865,0.38440314275963705
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.45325077768758,1.1200198470927385,0.023232284971584572,0.471808763567496,1.930605927279378,1.5809972360758358,0.03200288714886164,0.48535801137381174
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5068547121758327,1.1806546302083893,0.024434149033468515,0.5341083403530671,1.5219100423050445,1.1685885351633536,0.02473197780329486,0.4359481932505296
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.490139644338257,1.1755023051609446,0.02441228759627799,0.5402185555796928,2.3769636353999957,1.7937660923814875,0.04194880674299778,-0.1309602315291667
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4870644877627754,1.1749376874490716,0.024351686791626664,0.5344797252940598,2.2649744728617156,1.707475934656482,0.0395670312144445,0.22739152056575862
