Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.5501144246433745,3.5416431579589838,0.07433596372749676,-1.6790146531513015,5.950999256125387,4.496403353944116,0.09440037450657186,-7.048002688138247
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.905307680982422,3.986244499010917,0.08344061204516891,-2.2985943676202685,5.661883191538711,4.519625292408223,0.0951874184046457,-4.522455817571523
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.8475462852745475,3.787033325195312,0.07951491743304913,-2.3022192420224936,5.2520857210506176,4.423603702467315,0.09222456550123564,-3.0829461745321654
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.129319645922782,4.126787362905649,0.08656248634393951,-3.074324518483592,6.4135418830093816,5.228560554348693,0.10941151605959516,-3.3559504879328514
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.315310459448182,4.271483548222755,0.08991202995442815,-3.227784417492905,5.5269406629808975,4.592812525431316,0.09525954029775215,-2.567284197886798
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.254967506765738,15.385754129510175,0.31372061254430306,-124.59993307760539,25.908844451437858,24.634596534729006,0.5159422445926195,-150.36623248203045
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.970105059393259,13.520484781767191,0.27984686125169295,-78.86024669294838,17.33953301300466,14.66158967590332,0.310714843275402,-34.01436284751422
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",26.127490395922408,23.737226937946524,0.49433634563626044,-112.18838313200415,32.48384949943718,31.653854007720945,0.6558998774536662,-199.2564842405478
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.481705800100503,11.166863953439815,0.22707090489925896,-44.16262451149081,21.013023366016505,20.357183891296383,0.4386841355768533,-350.94930476970393
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.99931418640537,15.594054517244038,0.3466178300252034,-47.81876504032511,21.005239701828238,18.9651489944458,0.42634890416017485,-82.71851423695647
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.748252228672726,12.696459103634483,0.2589313762931914,-80.98009029597512,20.16207749491852,15.601374240875245,0.32049397728265183,-90.66498537139472
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.796936133343513,12.167785652562193,0.25243398668301215,-66.8338175334075,14.014010541309066,12.450484237670898,0.26830227698056164,-21.871587714776858
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.157678873255445,15.560243361623668,0.3236849506660095,-53.66723708048491,24.842469290725894,24.232121009826663,0.5054501996689715,-116.12271501147877
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.739265683668727,15.782661742160196,0.31895097874792794,-74.62142699306173,22.019423248717317,21.598524909973143,0.46510195042567287,-385.4692136675284
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.88023992391462,15.987280664945903,0.35554196588188797,-52.71429636254686,23.653010737440983,22.769223472595215,0.5069621107801968,-105.15466555682671
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.195209467804556,13.563024111296002,0.2768406975627845,-97.8554047316473,22.1359600601753,20.171039386749268,0.4210433977306877,-109.49169583658352
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.468758902445238,20.67538251374898,0.429875290618192,-178.9032956557383,28.47306540344839,27.837302551269534,0.5873485672533021,-93.41475826626385
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.97087824032878,14.47615016937256,0.299072774897803,-46.75458747338001,25.08006806294325,23.444816417694096,0.48337654955772774,-118.373802896215
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.983392261210494,15.231294674120454,0.30739544448493644,-68.64388117463272,21.277391974672984,20.311259323120115,0.4373596378059171,-359.8608878568367
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.844552662518044,15.193696414044032,0.3385353661821927,-52.51142770475059,19.845765985148844,18.72003466796875,0.41469535836203086,-73.73120077227208
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.68394164133287,15.961036928350275,0.32680436481577735,-102.56372573552258,27.94930273212108,26.6805981836319,0.5542489909986366,-272.79007035711726
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.69869784228368,5.213065605163574,0.10755135063206568,-13.059366375606057,13.552029676056623,11.329876369476318,0.23507664747937068,-31.460126026296706
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.184334939088139,5.975972606289771,0.12364902915545059,-11.908720743144462,13.040700854409433,11.115579706192017,0.2272676123275152,-22.481174244804922
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.612579718676761,4.528525881883574,0.09338078992338719,-5.463492063578524,15.912420927136008,13.177338779449462,0.28182104267208985,-60.661423469900534
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.665984511823561,3.7211246842029047,0.07723133760104217,-3.5080018746302324,7.814873301519553,6.634418643951418,0.14986361627477254,-11.224923258008083
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.311598485460724,12.041815860054708,0.2459033786599948,-59.76408306162335,20.812788801218698,18.512284074783327,0.38387192696463635,-150.82255376859976
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.723262399943098,5.4641021065484905,0.11298144009403685,-13.162668646204878,11.217078689736342,10.001761770248411,0.20876408781453232,-21.238272453416663
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.012082922448415,4.84031778950845,0.1004419617685264,-8.039824252556556,10.485237726958168,9.010417192459107,0.18541925671840603,-14.180095685173493
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.952766872110827,5.61683860406643,0.11555380754636277,-8.918762923916164,11.88861168760419,10.008920211791992,0.21117001513252331,-33.419401428741054
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.190317447873946,4.202880142062319,0.08724157721325473,-4.578087773700118,8.678194136169372,7.407142412185669,0.16684736663365526,-14.075127061875504
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.962836403101598,14.158747757998379,0.28981791705271376,-84.36259496073905,23.30431971983351,21.639379211425783,0.4493760315342925,-189.34812256190418
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.609384262497143,8.125377824874152,0.168282252971382,-27.931842497811957,22.5412761059977,19.680209339141847,0.4104464048882771,-88.80458514767548
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.276540573286769,4.965514264260569,0.10266543376033568,-8.852597569277918,11.782869892429588,10.07740831565857,0.2043612215618033,-18.169911614158316
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.858455425609547,4.832185546130669,0.09966112209356481,-6.042201290282239,8.44734192602009,7.0003769493103025,0.14612804217131484,-16.37725509257738
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.186835253728063,4.122273792940027,0.08538936450673817,-4.570605584415493,8.552120664575583,7.125425054550172,0.16064144935142372,-13.640297379086537
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.323617862726738,4.303299228766026,0.0889502455473135,-4.966130418974822,9.8794770573977,8.197450444746991,0.1822071915657868,-13.699439018519415
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.697192472388338,3.744764717297676,0.0775156323570029,-3.644679035117645,8.904130471517268,7.37780497648278,0.16375825763899435,-10.940317550880915
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.5184569089907765,4.342476977226061,0.0898960807333449,-5.410830684348495,11.585932101632308,9.643237363854233,0.2132832147021297,-19.215980261657677
