Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.842764052645166,3.920229363857171,0.08241577691079639,-2.03470913889567,6.549188878832629,5.107965822803731,0.10785378509068082,-8.747277989011645
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.255490629560601,4.224939623319185,0.08882051099195518,-2.786369024952412,6.1345882964911755,4.851606437527404,0.10215705421781454,-5.483078537729348
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.744993700648497,3.798949516883263,0.07989796759775022,-2.163976543330353,5.5567416460170875,4.594284932662029,0.09604146253856546,-3.570360458703486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.447873669368304,4.38259896107209,0.09217195522903603,-3.5961071587493576,6.869033576805057,5.600572783801021,0.11700257103266586,-3.996643250141064
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.098348451416667,4.1181598632189695,0.08660734535787698,-2.889686417354503,5.874409730867435,4.638558786710104,0.09659393916831412,-3.0299213949512076
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.500816908267474,15.88629788448936,0.3243135154558171,-128.00575652017235,25.727529541423625,24.588015171051026,0.5154211928963386,-148.2550675147964
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.118466169107517,12.472668547379344,0.25903082759045304,-70.03231779730963,17.907163131443525,15.760113895416259,0.3304771083999096,-36.34435940698486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",25.396097873362255,23.26631698508012,0.4854546405626144,-105.94006577347953,30.248168475142823,29.46257297515869,0.6147630419856901,-172.6399989183696
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.822624647432184,10.742149758589898,0.21777413747395352,-40.1453499977133,24.05058922356632,23.58840528106689,0.508141143186885,-460.05683673266896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.985198014720726,15.199637518431013,0.3380053003267496,-42.472648713991944,22.977104279874442,21.79648310852051,0.49040421934723355,-99.17441595395472
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.046989571119077,12.990810791818719,0.2656712683095705,-84.33486768268475,20.033024637166967,16.170811458587647,0.3332398095270846,-89.49528756172897
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.934521954443682,12.446159892835118,0.25788363160542827,-68.19346818730524,14.386992437422265,12.712905395507812,0.2714428369920043,-23.10524027375279
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.70970809230327,15.126126066509046,0.31614533498317554,-51.00310416149518,22.146922287544097,20.508913726806647,0.43375855543861563,-92.08471456736547
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.490259692441022,16.993838111475892,0.3441379856045356,-80.80408336895728,23.700560318449007,22.56382375335693,0.48514210384671835,-446.73418223243567
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.8464384879312,15.27056993183337,0.3409456024715462,-46.993010383582565,23.55118797760036,22.772552177429198,0.5086643614324179,-104.24267209969783
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.169184139760606,13.61665886929161,0.2785433445314065,-97.53794330309753,22.502387488528267,20.75471696472168,0.4331104446316062,-113.18001927149857
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.896214844158703,18.56285710485358,0.38614899431269595,-154.6023675367934,25.706234567120763,23.88407788848877,0.5081881096218546,-75.95704200134443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.91030484212702,14.325324588574862,0.2956195268713359,-46.41429921190171,25.530863335026016,24.221937961578373,0.5018509531161126,-122.70367721215774
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.828699741044865,14.60802855441445,0.29478725580161763,-67.45088586169808,22.593574761306268,21.55461488342285,0.4633927612681609,-405.8861675137544
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.705266570577162,15.105467709993059,0.3370297569146291,-46.23672863301961,22.918989362905048,22.074099418640138,0.4919072714692301,-98.66832383642442
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.636900414964604,16.123828496066007,0.33056386619656886,-102.04289005197934,27.4120462442224,25.91220217561722,0.538264243996539,-262.365358241748
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.373876263266298,5.529782965523857,0.11379297156472729,-16.036354274232377,15.697908936221097,12.831285621643065,0.2644596284813973,-42.553706929480164
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.5968786160942505,6.133203720584993,0.12631974017229866,-13.43379183839099,12.428279167286263,10.103257335662843,0.21016529768169204,-20.327499772067103
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.868085553959108,4.816623557486185,0.09970338324224579,-6.065372258189233,10.643959998802764,8.54424477958679,0.18121872230902425,-26.58973294363188
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.643218963918748,3.743323731515922,0.07774868558446531,-3.464119700920153,8.622104059683624,7.332348699569702,0.1653877887716247,-13.880885626006927
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",15.071608532745225,12.762845127799293,0.26120008279218304,-66.38913351923925,20.198635478306986,17.980276571273805,0.3731408620708313,-141.99465395212067
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.746366428911584,6.186536669049945,0.1272405329424005,-17.801004128104655,14.348065820236563,12.92584999847412,0.26881563905741973,-35.38549052923022
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.2831931664760905,5.064765795430829,0.10486878397256033,-8.87349444994764,12.67906854708793,10.201744123458862,0.21144025425478613,-21.196916365560373
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.793881941965946,5.430589839656179,0.11251643531780199,-8.470614658341338,11.9296305562722,9.571021402359008,0.20103299467312857,-33.65732332643619
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.792444793900406,4.637263971964519,0.09645178589080351,-5.947384076807332,8.103713076816177,6.901268390655519,0.15681508948772527,-12.145296015898722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.411177541354732,13.822737692052668,0.28337601714298255,-78.90062001413528,24.667605072483287,22.96985609149933,0.47701538919936864,-212.26997173981022
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.781895907237574,7.793924307141987,0.1607011880228092,-28.979959746951366,23.629086866067293,20.526428235054016,0.42751652111371713,-97.68142025700205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.409658491566381,5.094751450323289,0.10541657579428979,-9.274953019118175,11.220258658543012,9.145483694076537,0.189423146406222,-16.382958111017086
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.221357956054138,5.003444407393292,0.10371375407561657,-6.94168312315014,10.723938931645925,9.207364734649659,0.19286775270418527,-27.00591030759599
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.042320543958006,4.0739756887099325,0.08439743236619106,-4.264515436988942,8.642474903040384,7.283876768112182,0.16561525484106143,-13.951284750710986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.435051615885904,4.417191156631861,0.09152351085634088,-5.218510060525437,9.622686529955345,8.168356754536532,0.18218938903642212,-12.945224929044567
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.470568365636307,3.6520456574268825,0.0757523990221609,-3.2073096540862336,8.992665428354274,7.3154527376136,0.16262502903639242,-11.178946380953647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",6.093652520425487,4.869011303241436,0.10117106772461323,-6.816896595403757,11.095098949708671,9.48220839364188,0.21169112223307956,-17.53938000536972
