Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5158708960538798,1.1852355360989868,0.025120388459614323,0.7026589422116025,1.2601464597798302,1.0149917549616803,0.02142083887235526,0.6391303418842519
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4573640863883601,1.1414884044084204,0.02410198148883629,0.708839448978021,1.5058382379014799,1.2512869394086321,0.02660921355800179,0.6093686618289235
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4396623763994538,1.1068560267290646,0.023507158668527,0.7087383637687968,1.5507698236532053,1.3111262925889255,0.027537102138756885,0.6440371082694739
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3832614155858503,1.1128168149961435,0.02350242989979044,0.7036911551710314,1.832045177528875,1.2949645429386412,0.027785963323743702,0.6445656290824764
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412559773865113,1.1172564287336275,0.02364826161466145,0.701414144603411,1.6780308859820219,1.2796882448221527,0.026967204939976213,0.6711725940637735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9857366804179454,0.7677078542600004,0.015757411081399407,0.6337740498637172,2.2731695149061406,1.8207603565227224,0.039280763093786156,-0.16518949489328905
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8515978845402142,0.6526886309708193,0.013578305170773878,0.7415657326388101,2.743107527909797,2.3581940785311097,0.04972503446330527,0.12369135106779128
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1334077548169454,0.8816804061738734,0.01836499806477933,0.7870003831674519,1.331047906963889,0.9911673909457214,0.020457691625278163,0.6637680482435434
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1933135549636311,0.9980946208206604,0.020434425616741053,0.6933458271802495,2.306957839467526,2.0947118105329907,0.04505972772160073,-3.2421140473599674
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2370216288970446,1.003337174535477,0.022429965753817657,0.7694158455459688,1.4728748167772256,1.3499938900690203,0.0303432513752308,0.5883786413102934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1326443896524072,0.8838158133875382,0.018282741972719733,0.6194096100863681,4.5092233955580285,3.7279795910658864,0.07801265464185972,-6.126548434460807
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.212186266939767,0.9371736799237873,0.019364318662846818,0.5396123231777896,1.6983913106275619,1.323121693443535,0.027656138280576982,0.49017980815657547
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3465479740489577,1.0290419897390073,0.021328800336936533,0.5465246080593597,1.669317700363655,1.3355452886138535,0.027070096242168263,0.6152346605358332
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3638944044771977,1.0735804020134585,0.02217256346374022,0.618316250412503,1.5119374907543566,1.2547754730125968,0.026490820643307954,0.4433160482548486
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3691773983960212,1.0725384619954117,0.022228207736983464,0.6118344890381233,2.055338443926496,1.6256317826664521,0.03784030724487861,0.1543922594714774
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.36069880517397,1.0800820687962023,0.022326704763245865,0.6102348523503522,2.06258929026163,1.6241201738278148,0.03752563126536516,0.35929463054502875
