Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.61051175321777,3.712064939841246,0.07801318245841828,-1.7506081117745391,6.028851939266747,4.5932223697584496,0.0967562272732456,-7.259952643413589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.117390082584782,4.191666977711212,0.08814050005762208,-2.5899917683034293,6.155768102167714,4.929354230919663,0.10449716263748028,-5.527921767791365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.92531073529659,3.9969234979091546,0.08417562241950644,-2.409017612068292,5.539442483779534,4.807360145413146,0.10053876924284236,-3.541948003131738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.43186009581202,4.434686649811574,0.09337026344963235,-3.5691271170598897,6.832938218264856,5.5071132644341905,0.11541448036679736,-3.9442685567487397
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.019846029083014,4.047252799053581,0.08517054496225901,-2.7708247981768768,5.638810431988677,4.545027480125428,0.09532668888930673,-2.713155140611065
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.161746791666395,15.381384554411236,0.3140338410357805,-123.32043255223098,26.246129344616374,25.159084411621095,0.5281485488605081,-154.33289758502335
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.307885498316505,12.999096577292995,0.26905796371982255,-71.95110304052382,17.60934781510438,14.7389916305542,0.3111273001016252,-35.11253513098635
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",25.367063368644235,22.95271612468519,0.47869595831835826,-105.69568358797986,32.67992174538317,31.78520938873291,0.6601519118099661,-201.6812731775364
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.040368671989674,10.626375391106858,0.21487378859446463,-41.451863034480255,24.736753618927544,24.07474675750732,0.5189018892868607,-486.7400648534051
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.320492496226155,14.910337252365917,0.3320318201128963,-44.20592359893784,22.771574685644683,20.725989009857177,0.46610235753215584,-97.39031612619776
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.596397064124558,12.495475664640727,0.2554920470265293,-79.30056801489644,19.889815865694402,15.934835624694827,0.329089200658173,-88.20607666696858
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.881754622309543,12.078143806457522,0.2503320004880192,-67.67041592589752,15.860317199936349,13.585198265075684,0.29521705450082775,-28.29511260467112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.02438834669892,15.289564812308864,0.31825769146793137,-52.86758858882619,24.92736250203282,24.09699356079102,0.5034707194613925,-116.9245605979134
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.035329528679494,16.18261512154027,0.327097746930543,-77.02980651229517,24.364177823808998,23.55092378234863,0.5069882890709275,-472.15839058788515
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.929036001048225,15.171174907684327,0.33799609209435005,-47.4382842916969,22.757529533669725,22.18760363769531,0.4957410949623878,-97.26898233241258
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.099951837078294,13.583124267176581,0.2779284294956748,-96.69592139140244,23.055223044473355,21.25056657409668,0.4438497171488745,-118.85925399960526
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.77429949508553,19.559606777994258,0.4066769924252509,-167.95433343458694,28.489730269921633,27.411741266250612,0.5833047611263339,-93.52530974809302
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.31503376791262,14.848978903921028,0.3061699363493873,-48.71107425528615,27.68192355198236,26.032149429321294,0.5379574522012984,-144.42669614675273
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.053119733261017,14.81834531282124,0.298878993255825,-69.1849922211541,22.908952314493938,22.02830987548828,0.47423421731340676,-417.3246739518034
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.350883241323718,14.87435865954349,0.3315113848748995,-49.74448126185406,19.5940930473946,18.4529965133667,0.4101256428213459,-71.84782013519913
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.42541588391351,15.911650352478027,0.3261686794319156,-99.71757487397788,27.477064351042966,26.050033231735235,0.5412353042058664,-263.61618237308465
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.628834460317802,4.909559911092122,0.10103507781916553,-12.767634206959004,16.853030579008074,14.0182991399765,0.2903081557566174,-49.19928497578033
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.216300361564738,5.8716721817754935,0.12151875932020931,-12.023846411332519,14.124077657595864,11.853683012008668,0.2444761239016736,-26.54470589647589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.774725056718774,4.746512005503583,0.09819687924567846,-5.842342320104802,13.806397344422791,11.135104721069336,0.23758390271961635,-45.41963972227894
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.939774244844708,3.9961273103601793,0.08298692247709848,-4.052562624815597,8.983330927160402,7.438919116973878,0.16808102213366674,-15.153887560236921
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.315468389227547,11.892783227400345,0.2432444211967146,-59.79694912434768,20.323131520158654,17.74961095237732,0.36820990196848224,-143.76280619735385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.916279059603105,5.500743891398112,0.113463864485528,-13.987527303838588,12.530881222117792,11.235202157974243,0.23454059150039433,-26.7526680085031
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.23799715959374,5.077951366670671,0.10536752529356457,-8.731962090638552,11.21875409666503,9.461866655349732,0.1947290323532556,-16.37829654600768
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.689928795697772,5.391154409734214,0.11141249083400051,-8.18301228801528,9.923238395072659,7.629869939804077,0.15959330206312,-22.979928237056008
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.585593543080664,4.574181118385464,0.09520733881474837,-5.460054190112904,9.680833544355439,7.724083879470825,0.1740285339264366,-17.759781003066923
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.57650812100295,14.00593436674638,0.2874325976333144,-80.51860950929184,24.855455296997587,23.059295912742616,0.478908508260764,-215.5305522719759
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.26526354885172,7.314449392046248,0.15094751086471067,-25.896794564732442,22.854910846043225,20.024068820953367,0.41744391506252665,-91.32101629013657
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.4641141857030355,5.104958905250795,0.10583114480931503,-9.45028421606521,12.07952794007699,10.209902933120727,0.20948807283540435,-19.147347235642066
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.9869275459449165,4.865225168088587,0.10051943700975702,-6.354449655283362,9.820550789801485,8.57150754737854,0.17969828736637541,-22.486198187273285
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.035917318294977,4.134313335044711,0.08574164423447268,-4.251153146343272,8.580875320229774,7.151589525222778,0.16137753607125557,-13.738912552540704
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.193181274358487,4.222631565974309,0.08749242303552704,-4.677353814221951,10.307400652750765,8.78007940331284,0.19599090892554893,-15.00041186662964
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.540811417248728,3.7247919123722957,0.07714935727792538,-3.3405616305716004,8.647018188197944,6.953983503069197,0.15372214934541617,-10.260705272175048
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.945379547920072,4.797424330491285,0.09938497274169572,-6.441117548137847,10.489227422997867,8.64684040458835,0.1926906104300249,-15.56989858039649
