Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5760253837097458,1.197101286815625,0.025275708839201928,0.6594955260728728,2.075077156773567,1.67925596391871,0.03606807138068967,0.2582134774448589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7476970318344138,1.4043739143456124,0.02993924330883982,0.5707658452886246,1.8731250689249834,1.4565514742285064,0.03070285845218752,0.4806697792295589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6707797765140802,1.3360793759507266,0.028236309568283803,0.5677106770757085,2.4286670854968793,1.8101250561360058,0.03961136033900945,0.3753697129665824
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7053926747467543,1.3285252909078142,0.028369489455650473,0.5647845062415453,2.0175750183982974,1.6488813037912287,0.035086777087386896,0.5246346857298143
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6628768375455473,0.46280701754386017,0.009403799022372972,0.8343875555088287,2.43909158864069,2.021666666666664,0.04336046390079514,-0.34149522502452045
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9454146573165692,0.6525730994152044,0.013647900120638955,0.681488136282277,2.9504108824026507,2.2845833333333316,0.04998627183937117,-0.013763000415173421
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0402704045679099,0.8149824561403508,0.016925562571217148,0.8205683921296516,1.620326032197621,1.251166666666667,0.026848974063851904,0.501739537520596
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8480493315196701,0.6286302294197046,0.01266252183628773,0.8451247703448093,1.8943576050858904,1.649211538461539,0.03554813644891393,-1.8604012319275625
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5424469533433294,1.138293628808865,0.025772634212299205,0.6414948924571369,2.433386031860833,1.7591894736842129,0.04099246522923853,-0.12353925342034167
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8799570624855407,0.6635984848484846,0.013811938264939531,0.7702827417391915,1.7665919156748635,1.392645833333336,0.0290669216081486,-0.09382593191249344
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0295506610702068,0.7576206828885403,0.015670785980079982,0.6678911758742264,2.0971376944312983,1.6981396291208788,0.0355738678957044,0.222687938832419
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.291187875396621,1.0229150025601637,0.021101752529474608,0.5830452346705504,1.7289273235350133,1.3286219981772605,0.02746975256913433,0.5872648829980025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5074517989673613,1.1835169252572681,0.0244757389991085,0.5337390507758129,1.8749973910797229,1.5305658752713092,0.032575579383493175,0.14386477767107475
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.607760927751331,1.2776266087533352,0.026588662222165278,0.4647700067629711,2.7332711296510848,2.111330120937253,0.048992386961762883,-0.49543550277560144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(244, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.515056774980077,1.2244533244533242,0.025380621872698083,0.5167890011051262,2.5695069374790083,1.9126615425390936,0.04399198420729246,0.005665665317931223
