Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3987252902022747,1.1267730269730274,0.023795516487297035,0.6970290810629256,2.0750290246818617,1.6105775686898123,0.03509564224638517,0.5440308963865256
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4450128103701976,1.14349669917228,0.0243337829159368,0.687536742562044,1.9141956234020807,1.5082944718117135,0.03195629344346255,0.5721015199599904
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5816341166180294,0.4312631578947375,0.008802381521538455,0.8724950559368662,2.483141111128759,2.0778666666666643,0.04453796188113998,-0.3903870513345389
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7179707637110717,0.5874561403508771,0.012218313264848445,0.8163062117109255,3.047859597323997,2.6217499999999996,0.05628006429402895,-0.08183579749951764
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0614833457359818,0.747719298245614,0.015543099805029275,0.8131759287612713,1.535088106838227,1.2937083333333326,0.027370204647903955,0.552783084529914
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4608184978311185,1.2460375075620085,0.025509072398877092,0.5404505505398636,2.183871764973897,1.992206896551729,0.04335645979424776,-2.8015201038838677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8487849669230114,1.3728947368421063,0.030144789442558564,0.48495203513883756,2.572715590617061,2.157571428571431,0.04855996764498299,-0.2558847450836286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7644219598517952,0.6020236127508857,0.012475833637048322,0.8266447609885472,1.649118907812055,1.3342571428571437,0.027841286871784922,0.04680955548017973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9975023982051674,0.759192941262526,0.015656598106627364,0.6882454014005432,2.2241403582288006,1.75682759408602,0.03730881681735096,0.1256890954791391
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3008072161265243,1.0071384027687083,0.02091612168920562,0.5768094724533367,1.7377374732092383,1.490247722672064,0.03041607493150994,0.5830477909261144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.391656950873396,1.083994131737593,0.022443232389589406,0.6026194917355274,1.7886537817771517,1.4355952354874009,0.030481153669514927,0.2208992912466542
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6437637634507856,1.2810983175986443,0.02685273357663048,0.4405306401642691,3.2967080245299702,2.6905228086419797,0.06320563130992995,-1.1755207459752106
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(244, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4444685758375955,1.1632019299524459,0.024183185467077595,0.5607667669108158,2.1421823013960495,1.6214972064427147,0.037502266271862116,0.3088923495439104
