Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5515677940902617,1.243840093240094,0.02638645995505797,0.6884900197934146,1.8063256429172891,1.5163919294990702,0.03231759076721684,0.258518336833934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177598613437475,1.2338193664852597,0.026044209136092625,0.6842069752409563,2.010640285645911,1.6159758157599895,0.03461905790279494,0.3035672285222788
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540856025490683,1.236460174998041,0.026351129822242757,0.6663538662035877,1.6647139256759549,1.3102788170099489,0.027520773172882186,0.5898060333936614
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426387597861037,1.1529043090243092,0.024376098164298605,0.6849269931623213,1.9089369654606456,1.5547687251523996,0.03367045407703438,0.6141040327330444
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47070409479394,1.1773724685276419,0.025031562517110677,0.6763272298569594,1.9511237812789146,1.5380186781609186,0.03266002389571229,0.5554324589247914
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7192006841349294,0.5464411027568926,0.011211646848909686,0.8050481040397973,2.3802037727892102,2.0676666666666654,0.04447603249511646,-0.27750083488754185
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7208694451093282,0.5854636591478706,0.012160205891882785,0.8148199544123313,2.91479345994114,2.4176547619047595,0.051849405713854636,0.010565596845412362
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0614833457359818,0.7477192982456139,0.015543099805029274,0.8131759287612713,1.5554952573878729,1.3107083333333314,0.02770610664355696,0.5408136278050905
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4711181388122465,1.2587743496672719,0.025752079901039764,0.5339475109493982,2.183871764973897,1.992206896551729,0.04335645979424776,-2.8015201038838677
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0847877349161739,0.8356315789473685,0.01874046186494718,0.8226772713080787,2.501795310927295,2.057400000000007,0.04643552530287365,-0.18759887333859426
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8763695687806589,0.6729633307868602,0.013821100231890609,0.7721519904765646,1.7315403961603266,1.4146453781512605,0.02957395206968989,-0.05085064155372265
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9975023982051675,0.7591929412625259,0.01565659810662736,0.6882454014005432,2.227689460652478,1.7668275940860192,0.03752140975861783,0.12289656063616505
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2960308036773585,1.005792412171869,0.020879738826748345,0.5799115792536003,1.898112563505712,1.5792224190283395,0.03263354558341985,0.5025357525389931
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3791458331568112,1.0862184480716666,0.022542426112772615,0.609732345834485,1.6337410873249574,1.2549528112449766,0.026673343740295542,0.3500087775546785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6437637634507853,1.281098317598644,0.02685273357663048,0.44053064016426924,3.2967080245299702,2.69052280864198,0.06320563130992997,-1.175520745975211
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(244, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4444685758375955,1.1632019299524459,0.024183185467077595,0.5607667669108158,2.2184061766943013,1.7070754377352317,0.03949664418426526,0.2588348704425224
