Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3661835076637912,1.0602187309910378,0.022356165772171276,0.7441328786583228,1.4440466971746333,1.2328238952256325,0.02628756231639287,0.6407697385110345
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355210801396236,1.055075784598461,0.02236631243531229,0.7419073221957962,1.5259784675819585,1.2504995842218942,0.0261316959951404,0.6553273254012821
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2817560745486423,1.0309577689608,0.021715167236213695,0.7455825718640943,1.8067994040674271,1.3109632009997378,0.028210716885226403,0.6542939805388843
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3080444652620449,1.024955214453126,0.02167801843078806,0.74396426949879,1.6634359002943675,1.3267001820744986,0.02787875378110739,0.6768677933833745
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.834869984263464,0.6837140120069414,0.014054253679964195,0.7372970352114097,6.973860687828687,3.7311907099594905,0.07889343035614935,-9.96678802543344
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7333649905827284,0.5660390831760814,0.011707200346522477,0.8083444948646821,3.016179689613241,2.6004018728382574,0.05501604453608024,-0.05946315164074689
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0324801979305396,0.8020596009949257,0.01673276959065927,0.8232457257417201,1.1210262601817078,0.9499233514522757,0.02017099973723535,0.7615028574270154
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9560853063561097,0.8058997705330799,0.016445554327912216,0.8031510880660409,2.979885220619027,2.5370505458265002,0.054799353281386874,-6.077862104857509
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0473412664719706,0.7962059322140785,0.01785434534260928,0.8347082017718918,2.7157249561278785,2.1483838842768392,0.04913863393771503,-0.39938687089659286
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0093789221247598,0.8107183257830491,0.01674349377970471,0.6977410810176355,4.53760396793164,3.761798451503148,0.07852992796056715,-6.216538214604891
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1471082913296111,0.8958070798798173,0.018489337572097326,0.5877185364322242,2.4882191715918016,1.5258701509193027,0.03162238875366048,-0.09425559934477357
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2547932564016768,1.0025379824084861,0.0207575137970226,0.6062193103664328,1.7643245638969502,1.395875546036741,0.028479585220582547,0.5701915915723721
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.306671946843336,1.0407069384344323,0.02152656036376105,0.6496716293465155,1.4332995289663855,1.194447242558351,0.025187796397804486,0.49971792152065553
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3082036939745796,1.0343289470879156,0.02145489531358618,0.6456371022059095,1.8259934482076756,1.3954295702563855,0.03245595889548306,0.3325777380264697
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(244, 22)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.300113537548575,1.0389367499231812,0.021490997194151002,0.6441708227711802,1.8697931184865226,1.4385604973709811,0.03321697110570807,0.47347383103108287
