Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6569992152815212,0.5088262322472853,0.010465639103566916,0.8373114527177598,2.507647102558309,2.307109126984129,0.049574539545753145,-0.41796578572649734
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7381240842451157,0.5860643274853801,0.012215578645563094,0.8058489680250169,2.4234586495184773,2.0298555555555557,0.044197087213829485,0.3160211668186349
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0492905288980208,0.784736842105263,0.016262342571193942,0.8174432193966463,1.7286277039573588,1.5349666666666657,0.031940382014722594,0.43290666141185485
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4647767865728751,1.2491252268602548,0.02556882717448263,0.537956751522345,2.183871764973903,1.9922068965517348,0.04335645979424789,-2.8015201038838886
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0490144288472996,0.8076842105263163,0.018102698727426182,0.8341796616799426,2.5017953109272923,2.0574000000000026,0.04643552530287356,-0.1875988733385916
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9956188870969434,0.7354683441558442,0.015267910894973107,0.7059258062343969,1.7557904611425286,1.4332540178571418,0.029990786936733082,-0.0804908871049852
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0324614392715918,0.7580245464852609,0.015664291720137686,0.6660106240997886,2.2180763288338774,1.7355700000000005,0.036848752690875904,0.1304501433772145
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2960308036773585,1.0057924121718689,0.02087973882674835,0.5799115792536003,1.8981125635057121,1.5792224190283395,0.03263354558341985,0.5025357525389929
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4161147183088352,1.135163385248311,0.023507910279673246,0.5885291744262804,1.6275704823548052,1.2549528112449777,0.026702754441132674,0.35490951081328503
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6437637634507858,1.2810983175986455,0.02685273357663049,0.440530640164269,3.296708024529954,2.690522808641964,0.0632056313099296,-1.1755207459751893
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(244, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4570262056731131,1.1675096222601378,0.024275467188219168,0.5530965355065376,2.1034440231311655,1.6914972064427152,0.038998349041762505,0.3336617177248574
