Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217063239479993,0.9585597719200827,0.02343821331314154,0.9586946299203094,1.2471590047321088,0.9640073732744117,0.02354256160787401,0.957308215963216
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230547545922655,0.9652247055055712,0.023579172868933993,0.9578019235086441,1.1992294575816225,0.9444769765860966,0.023240884280660255,0.9603502619248331
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222715073123844,0.9567522607515279,0.023396825092014843,0.9585241043480855,1.227226736360064,0.974506762204306,0.02374181626733385,0.9579233596078454
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2263318587935557,0.9628316943996786,0.023539420783502404,0.9583089001980524,1.2106002936456162,0.9491487958898188,0.02307141723519982,0.9587592492608981
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2123155122996836,0.9525038268620442,0.023262140847388188,0.9592154953219016,1.2646820868568767,0.9967083524550271,0.02440342184643145,0.9552281133917646
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2148066035177472,0.9545822466468448,0.023326083406688437,0.9587987356516626,1.2570492502480533,0.9816270964013043,0.023935649451184107,0.9568319819017688
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2228530401495106,0.9587205702436472,0.02344970882695958,0.958275895731281,1.223103972801271,0.9614751436807113,0.02344601118444324,0.9590372213783289
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2272247965543819,0.9604590668581047,0.023416101538592762,0.958185689644783,1.20637673387741,0.9642309426182303,0.023859279293565572,0.9592042500856801
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2299338191828935,0.9683827618636351,0.023686090566087895,0.9580657229892403,1.1941742231470365,0.9279641956975215,0.022603613660170774,0.9599240620987234
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2141873594477746,0.9547613991930616,0.02336151541195615,0.959182351324363,1.2643730227333434,0.9862399300480743,0.02399047491159028,0.954708398299898
