Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1091871136118199,0.8704618013390865,0.021243228673940306,0.9656924378941597,1.1398993385162974,0.8918071102433053,0.02175566218245817,0.9643357041685487
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1170888748210686,0.8779372332514931,0.021402315445357457,0.9652246659041241,1.104589927262327,0.8617773630460002,0.02110787857674187,0.9663614006601713
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1122552226035443,0.8724781911367622,0.021315789888634563,0.9656545425909577,1.1258701375047677,0.8785857964415804,0.021361205986670725,0.9645865661505185
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1138331676331181,0.8703693154125264,0.021245680425517062,0.9656071930241575,1.1183553322107103,0.8923777905343515,0.021745265980556056,0.9648047026933562
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11748140936287,0.8782355685467549,0.021414797183187815,0.9653467093294059,1.1055281487095563,0.8637639673752461,0.021112033535597086,0.9657877000698716
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119707745585251,0.8779048027141143,0.021392684596830334,0.9649969716002902,1.0947113701881466,0.8628991958779657,0.021221587575175296,0.9672616504673395
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107555122100616,0.8670292154079081,0.02115702958505654,0.9657729722732676,1.1441953102265243,0.9039400230141357,0.022081168813411385,0.9641521609101229
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1113437847430132,0.8733315904558168,0.021247504696387146,0.9657095215475252,1.1291743142341686,0.8804203896431633,0.021718702282036595,0.964258646392999
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1131333947233066,0.8732794232139142,0.021335609915641204,0.9656521073302029,1.121266562560872,0.8824760206069882,0.021399039451237417,0.9646681764877292
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185801479033375,0.8789309613311411,0.021514615169858864,0.9653573757264963,1.1003006933245107,0.8547455552809765,0.02056507311216046,0.9657003245447001
