Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008786747020386,0.7594525193473364,0.018188837370516672,0.9716221843188325,1.1007835818515146,0.8047333762759249,0.019148603297685984,0.9667413560966526
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0190183027272013,0.7558423097541653,0.017967725629756334,0.9710625787322745,0.9771228480151605,0.7333896061979391,0.017512747472216976,0.9736770787829138
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0107235066594642,0.775686589594275,0.018589215149059694,0.971638765553295,1.0266701145709338,0.7938584707904345,0.018935840596891074,0.9705521711464975
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022067246288261,0.756550908674274,0.01803818978881473,0.9710408192362752,1.009989379647907,0.7545105273518333,0.01790949818816891,0.9712949289081605
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9920387477907853,0.7489085325552348,0.017974688730237512,0.9726900353059499,1.0749806570809,0.816439211005407,0.019748821223340342,0.9676522587688476
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0102694328185449,0.7647956981027362,0.018377719776434872,0.9715048674573034,1.0377835553454102,0.7853530076445724,0.01876993042216235,0.9705780744236834
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9960672068387708,0.7560548242785529,0.0181206833934198,0.9723168330866294,0.9809189789110487,0.749162635045335,0.017972102635527617,0.9736531360080847
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0271037616221952,0.7689679356625201,0.018379933326343408,0.970710946703139,1.0460821485983478,0.7779970752640281,0.018873300390058755,0.9693252807174456
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025407174174,0.7749126385079835,0.0185949973687759,0.9708526969613597,1.0133109910906473,0.7475606982502722,0.017851578544077585,0.9711441536568021
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0097108501902803,0.7562722237620754,0.018185752451569823,0.9717726170558114,1.0655928420142717,0.804479395885341,0.019261382943982993,0.9678300914333424
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010829943131231,0.7673991195981862,0.018435617773282734,0.9715986683308424,1.0524284275020228,0.7803099617125496,0.018794352465842892,0.9692026550516607
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0010134565411952,0.7527577761031665,0.018062466920694444,0.9720997862495983,0.9950599529221732,0.7587747279287175,0.01809150485733863,0.9726374527068989
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0329586486165026,0.7721500937428076,0.018457782981891074,0.9704094720472538,1.067191114292079,0.7919150467424193,0.018866745546748612,0.9680469476132205
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9890491216274193,0.7447221986681611,0.017915979870315128,0.9727547186262955,1.0861671463611238,0.8105794035046305,0.01938551383136103,0.9674264657081096
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.018860856721939,0.755641100724696,0.01798821983843012,0.9711698452112277,0.948648391219964,0.7320713886993613,0.017774171404966104,0.9746885583137559
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9165429095324774,0.6857587437463513,0.0163416416585877,0.9766307692798271,1.0375861711179803,0.7670744334326849,0.01813094382046788,0.9707751390277803
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9212668050123571,0.7043404021654497,0.01680168817085292,0.976411088979323,0.9539849957353821,0.7165143779388573,0.017123630852510337,0.9751152460724566
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9638554787785104,0.7305012437063242,0.01771368380249922,0.9742789199777431,1.070528253569334,0.8047513778750207,0.019320398410818028,0.9682843421300514
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9351369984075768,0.7343914024570277,0.017579934390437105,0.9758334724049362,1.0025526962630107,0.7884959850921405,0.018732354001724672,0.971896661001064
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8700973348601038,0.6823071985803856,0.01644743153743969,0.9790542902712372,1.0367636986862008,0.8179771062561788,0.019857899036868156,0.9702106581746539
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9744889930036114,0.7313806442792556,0.01748681134046789,0.9735728241312644,1.0858096412180016,0.7997597959306505,0.01893853136973928,0.9680101370779453
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055295357203468,0.6755700677459565,0.01609341947652591,0.9771905154129172,1.0400369563711127,0.7711925013174777,0.01829357575985586,0.9706712280365538
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9952618175419201,0.7924494130503589,0.01878725218750812,0.972556739625934,1.0869565977640656,0.8457254178998215,0.020183724498932302,0.9672636096011592
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1383026634676163,0.8982401274356807,0.02177134806887469,0.9641901520723736,1.2060975930314957,0.9495709918238355,0.022869840275339705,0.9595973224437496
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.95693345798601,0.702166716966997,0.016694911040424126,0.9747225625259673,1.0935142673346547,0.8024869449281231,0.019030088053997567,0.9664301222406986
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712172395480628,0.8102610018170233,0.01952543034394335,0.9682109703852153,1.1737558700659512,0.879773248036704,0.021051669073586115,0.9620689631703226
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836542828881992,0.6867344057220512,0.016508069910330284,0.9783086870788691,0.9391878487836592,0.742292097407355,0.017631012900487124,0.9759696679544756
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8958430649268612,0.6762997212625631,0.016112889009684054,0.9778101148250844,1.0168552071421122,0.7343636036582387,0.017413481171167724,0.9711739704443467
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9894877140473148,0.7981895765243857,0.019203931759445823,0.9728084609687427,1.168821166672469,0.9550638106005251,0.022721184472335825,0.9627092477288796
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9061871512182701,0.7087941177342604,0.01705312815232322,0.9772633885894392,0.9967089022166653,0.7907847397848027,0.01927763604642237,0.9722832936004383
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9238995485194232,0.6909519759851769,0.01642966304868329,0.9763027309292487,1.1006984327822986,0.7921279440235592,0.018738965424917212,0.9674203813444838
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134081779390251,0.8695479580629378,0.020659265492692803,0.9643450665810644,1.2262706469063593,0.9225139267441087,0.02193099865056616,0.9594353115297055
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0255616367232376,0.7768789840060518,0.018652548015470328,0.9709799411954071,1.1771893737336212,0.8590015845249476,0.020459245757059,0.9621878742005874
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.87892932847818,0.6695937002365417,0.016090670232173962,0.978718646992899,0.9479301934592623,0.7181462680923716,0.017123745503322824,0.9751107431280829
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.833900563630175,0.6405518608858017,0.015322224774996555,0.9808115747571714,1.081399684491483,0.824420685535696,0.01987935993460046,0.9678396386935503
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8819244312212252,0.7022628733351635,0.01704861432520906,0.9784252446330154,1.0301099756906684,0.822091606162642,0.0199460993774117,0.9713824751191453
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002578528589901,0.7376512915934996,0.017318015943983207,0.9721219974999006,1.1492695651892222,0.8311589566432219,0.019508301219806706,0.9646351972847724
