Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527530267284832,1.0552341227247228,0.026364650493313876,0.9562365905588236,1.3302064641985596,1.1129857350909524,0.02773446261914754,0.9514332817571941
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2691988638567353,1.066206419211435,0.026599402108669127,0.9551094209904609,1.283666442905836,1.0891827689669793,0.027624275455535936,0.9545702733816626
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2513949261325776,1.0568178088867841,0.026442769500857808,0.9565240403657196,1.3364457185158423,1.1048894738203625,0.027222876485553067,0.9501007419875753
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2576834642902284,1.059453925568708,0.026476357231294396,0.9561499561544218,1.3381089387953773,1.1241395467796074,0.02789940221198709,0.9496142234418938
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2467312842477323,1.0483990273448816,0.026188392590216554,0.9568670082349728,1.322452166898633,1.0998737097733857,0.027528900400773212,0.951044374270141
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252476012629203,1.053867855804646,0.02634502221353537,0.9562039352163425,1.3540063890901706,1.14504377375204,0.028538293169204657,0.9499160064843462
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2509738154804808,1.056735923587783,0.026380922333359813,0.956334853084688,1.3513372975713005,1.1201414590797683,0.027859221114996637,0.9499976768951949
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2543168298551775,1.05328740139822,0.026315396273410716,0.9563191386470843,1.299556560343674,1.09224950525145,0.027483945534607094,0.9526587863848679
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2575914799119667,1.0611426468678404,0.026530842217377726,0.9561585564245936,1.305462312862327,1.074372418536255,0.026784932405865703,0.9521064546039136
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2549931454178613,1.0552308049181451,0.026364325354280176,0.9563926920935201,1.2698559170405626,1.070321649210344,0.026576998535886763,0.9543147367865262
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2494894106013283,1.0532920365996712,0.026305460956466784,0.9566042032240669,1.3610070824654878,1.1472946822958654,0.02839637201620822,0.9484950574680149
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25710927538803,1.0591007423337746,0.026460340891857916,0.9559978638305213,1.2988046617125204,1.091805834637573,0.027217290193003257,0.9533828513088259
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254732665714451,1.0589965091466675,0.026468572414888935,0.9563394451415631,1.300967620379414,1.0833793559295448,0.026922904646405427,0.9525145098124354
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2500516104951898,1.052205832063738,0.026300789820780077,0.9564777376880006,1.3191621359788592,1.1046727767843274,0.027434969161470396,0.9519528189452293
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2556263372944858,1.0598996001480032,0.026443565129142425,0.9562137197602574,1.2651477007461012,1.0500483066988324,0.02674618151454182,0.9549817307447209
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2389162368486621,1.0657513511101928,0.026628327020506437,0.9593713861531545,1.3872075436092985,1.1222319596650592,0.02733046661377871,0.9494244784958604
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1987939374840209,1.015126726011565,0.025318773242258504,0.9584190798228511,1.361059010172172,1.135044456633511,0.02940173637307481,0.9488957467378152
