Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3051058880829791,1.0149280123643483,0.024228360793010252,0.9533079745693116,2.102424027749943,1.6213753619436486,0.04085551638271592,0.8751586824379615
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419484155194232,1.072788437319474,0.025129009526436413,0.9436960239944809,2.7418470474509515,1.8065022742230028,0.045305388326567414,0.8157217936570276
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5614473213217963,1.2518651854824023,0.02970207083750432,0.9353393814775762,2.026610741237188,1.6310501098632852,0.03907212193972024,0.8631734650476799
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1280840152369613,0.9094749934236767,0.022146273992462766,0.9668498339514413,1.485591296161025,1.1520242045244815,0.028777676771248602,0.9428464449664753
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.311520864327608,1.0394461149953382,0.024713266663943533,0.9506258300429035,1.7105097971500463,1.3680046825874148,0.032190144051181105,0.9227911379342968
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.160126981347157,0.9157162405739362,0.021885127724723036,0.9631054455418329,1.7856173129995265,1.4692999403355493,0.036644031236715266,0.9099477647590533
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.171468472290323,0.8988630778352975,0.021312346875978837,0.9616523128168408,2.7588207603075494,1.8029318436332387,0.04480527562851986,0.8134331414680882
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.152931283419254,0.9341666423099116,0.02264148037285096,0.9647473290353332,2.195409845919912,1.67903405894404,0.04167069407938999,0.8394313101511078
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1143425042098414,0.8862366065173071,0.021741667959080273,0.9676525381395178,1.319437694792173,1.0166529918280185,0.024556696619740796,0.9549160114126729
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5002066603034185,1.1346744524061894,0.0265864565262688,0.9353971647920978,1.492443924411038,1.1909232783123735,0.028094164764420573,0.941222370849663
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0809684211844817,0.8382071529979457,0.020142584267661353,0.9679685035063331,1.8129220581810626,1.4342425653489985,0.03602657873043281,0.9071726425858754
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4434187113351435,1.113771605155836,0.02667635082868271,0.9417812833440343,3.6602505568989407,2.2540006886357897,0.055208650685117,0.671595455178148
Local Model,209,AM,Chemical,"(3776, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2216240451000389,0.9570715803495596,0.023350266892276275,0.9604214093627044,2.150646194467766,1.3872726440429712,0.035111206518998433,0.8459124363221732
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0620925505772743,0.8374401324602131,0.02031946951312048,0.9712140378029003,1.308091556278442,1.0056385001750892,0.024952512393598084,0.9566528501698877
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0040992410830643,1.741904926476985,0.04165103162337264,0.8862406923458501,1.687837120403184,1.3961444734272248,0.03445143007073438,0.9251236652656073
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9368549525847808,0.7354376693551534,0.017498005675864323,0.9764397328043339,1.4297396188088305,1.2080086627638467,0.03067518390314614,0.9450897611121414
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029481581847852,0.789329576673614,0.01892981356282795,0.9706494297196677,1.2801021441377913,1.0251744523833122,0.02572500818080663,0.9611238556793964
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9666989471786839,0.7601779270534733,0.018461661507179518,0.9756874321942743,2.0941410025221803,1.6194931236473262,0.03983542501168941,0.8620738960269734
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4953512832064053,1.2173183832785006,0.028354571502500214,0.9429385923998324,1.7390546259007411,1.4205833743316973,0.034077003348237114,0.9233855461138802
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.414554687622448,1.1149038551910904,0.026261681780728366,0.9433254634312179,1.6805661260916918,1.2460464718467332,0.02893129902987724,0.9257673917704681
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.489700516053334,1.1676026513277356,0.02747609686541867,0.9404291998000728,1.7974383732878487,1.560139345835491,0.03760842081714585,0.9132144444920057
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6296495591352411,1.3439581483035934,0.03196250124190441,0.9264525146234148,1.6456983997358379,1.3644085171856455,0.03204689133987717,0.9357468491711651
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135638999419037,0.8621784775882632,0.020408239561933675,0.966447187074588,1.5208933726056137,1.041105321935706,0.026064951690689266,0.9272501397781809
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947549541341923,0.7799671390663975,0.018799223537179444,0.9747484380587105,1.3772898438676773,1.066337832055912,0.026034472617502157,0.9519454015753585
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0558166572865495,0.8099856912758008,0.01920462998386616,0.9684262975409822,1.4074354117292367,1.1318534128289475,0.027998281138895773,0.9479356492779836
Local Model,209,AM,Chemical,"(3776, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9769834944180373,0.7933485337173993,0.019640260653973285,0.9743781814810878,1.502268187008873,1.1851186085896301,0.029456555882932972,0.9393774262843131
