Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8567287235473826,1.1878889729602424,0.028726501402532457,0.9038659720220424,2.139822776262781,1.3267283356759698,0.03225682448812084,0.8743228678279996
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8639997701463205,1.1891309498166915,0.028703104808727786,0.9031749863963435,2.147460305381701,1.3377843445832167,0.03234862400705607,0.8728588788624039
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8615532241518489,1.181467412265348,0.028566832603356993,0.9037919720131214,2.131272420088882,1.3420411109455321,0.032525230517179905,0.8730977361387599
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8703418613324037,1.206040624870381,0.029206520127964642,0.9030228719583225,1.941230311935088,1.2299604185741406,0.029632222377456365,0.8939576994806919
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9185199880737989,1.2106170614114569,0.029323571214570552,0.8978598422604492,2.1079830523529144,1.3382665211208196,0.032643421774565376,0.8756124566321045
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8520290846484815,1.151894084530265,0.027891418305329152,0.9042382970193434,2.163934859973522,1.3439364914510308,0.03278437583495594,0.872077808812928
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8729909907417595,1.199458351192839,0.029078429967337206,0.9021164157781418,2.0146636375300324,1.2636147727317248,0.03057122116759827,0.8888606760485871
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8418377055621964,1.1792568404449935,0.02843569084201941,0.9058155049528251,2.2056660326334656,1.3635105441588853,0.033172599403342794,0.8636269588952783
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8387142634070892,1.1803919333678101,0.02861620960962909,0.9062795936191022,2.1259259195227362,1.3203674800734135,0.031878740449746944,0.8729880558106035
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864571438818657,1.1603211948244525,0.028116548289671906,0.9037424898471706,2.0374731023550576,1.291415467850532,0.0311442626601066,0.8823881704703175
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8792348485633736,1.197493899033609,0.028996480792361036,0.9018377234527607,2.091579605366801,1.3262022212945908,0.03195626178926295,0.878359853812509
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9236995950496534,1.2445999893364483,0.03010222410036778,0.8969608645109374,2.150732287783317,1.3501857940298838,0.032405471439197635,0.8721706033324427
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925803343376421,1.2490679370952895,0.03022530197487556,0.8971484800352189,1.9452118904039564,1.2494228555571407,0.030021166169685594,0.8938397869236373
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8199593271634735,1.1487474129196258,0.027875511715304682,0.9077473311610356,2.2052048250176384,1.353997122569303,0.03270658873358888,0.8657329564570055
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8251592598384432,1.1399976743586653,0.02754509502363732,0.9074835944302588,2.078559918649285,1.2891570080928079,0.03160901664146209,0.8784845694178173
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0387054084386063,0.7154791141342658,0.017429047036625157,0.9714416638010465,1.271498160966106,0.8799241283259662,0.021427813833399707,0.957509782053304
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4368581364206492,0.9330286324298879,0.022440139056870857,0.9402644587406874,1.7137667838460773,1.1707090091148942,0.028036127991549423,0.9189773247021228
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2661429529063617,0.7747888312726824,0.018550940097604607,0.9553817357533193,2.422315986525702,1.3932554532663193,0.03204453145418058,0.8321501505704159
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6517634016265688,1.0398401149186505,0.024850678561977556,0.9227493962514919,2.8850017195157682,1.7803680790436136,0.04486791493161607,0.7828113874445708
Local Model,209,AM,Chemical,"(3776, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4762062298864747,0.8790262850197668,0.02142341642876248,0.9412153454997416,3.0484289067126014,1.8121430964645886,0.047178347744503114,0.6752937330752999
