Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1095722916344415,0.9182692907706657,0.022094511972579837,0.9657508326039861,1.2292549352369124,0.9908451048533127,0.023777276179784614,0.9589807207364192
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8587111686613593,0.6589584033652971,0.015954962669951275,0.979505785885264,0.9145374059145138,0.7074598791469957,0.017097335848214046,0.9771306822264466
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8998999872579374,0.6796102637925145,0.016159262604362575,0.9775790582067176,1.0843327211911882,0.8113731511610778,0.01918626605553048,0.9674611212538666
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8158674662789246,0.6211016931070562,0.014895633504394252,0.9816048639851511,0.9674137868481426,0.7219510127506595,0.017137800461266176,0.9738321496074122
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8310987965894416,0.641067418339664,0.01531251378293366,0.9808898229447072,0.9808155742949188,0.7509673531098556,0.018157896265372744,0.9733390236371213
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9082412738774427,0.7282486182818781,0.017663557939092737,0.9770438345198471,1.0765991851266636,0.8652840879228367,0.020951465897225154,0.9685505477710926
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8327570876045531,0.6399998508370308,0.015339214231860255,0.9807093479947996,1.0177577168153036,0.7679583415534156,0.018256938068765518,0.9719143070585178
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8056109587625694,0.629052057467513,0.015164178967974753,0.9820190865454841,0.9204366703918593,0.7067262079188488,0.017139242533235798,0.9765256156735204
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8044458406379978,0.6250659460837715,0.015104067699079427,0.9821153438976508,0.8901455416419354,0.6802462978654844,0.016366369700300906,0.9779926734339073
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8475104604425712,0.6505102223151896,0.015631559803787352,0.980172877018524,0.9728379650282308,0.7280308677026075,0.017341873410737348,0.9734305922658144
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094045574735444,0.8388521040029242,0.020437416785387245,0.9717737823029517,1.0585867674056706,0.8449471738603365,0.020554961098413635,0.9691473777751367
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8257980596832544,0.6267809583194301,0.014998638008417026,0.9810561266164147,0.9277569215759733,0.7156440123662828,0.016955722118953808,0.9765510582406941
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7798454558935427,0.6035117868905894,0.014566657550775514,0.983184558491047,0.894883654438749,0.6851603872752821,0.016394188399109288,0.9776745745036954
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8113060483435669,0.6203178005506045,0.014955486705335832,0.981719738492254,0.977873939881674,0.7665107090383653,0.018422489958252616,0.9738981822033662
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8308477660210336,0.641032351495433,0.015332737267946905,0.9808868242958091,0.8961315452530715,0.6966474838150734,0.01699415344521567,0.9775948179090115
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7920290543355454,0.6081204794670428,0.01459777817073601,0.9825846977356337,0.956877266001673,0.7302653636200958,0.017436603952958905,0.9753780880799745
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8353394449775039,0.6386864268451653,0.015259741883102404,0.9806555287844377,0.9202382625367803,0.7056149756292148,0.01681715299520259,0.9771557947694129
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9556755486874253,0.7571455927702019,0.017979777675820523,0.9748002806712237,1.1113253256362239,0.8675503571593428,0.020591746373231273,0.9663007022584508
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966680675572118,0.7767696056307638,0.0190887488803862,0.9742571043263498,1.0566724836537942,0.8476389863818572,0.020728552713027783,0.9690728419873257
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7528443508366371,0.5933035760504266,0.0143571934839982,0.9843605602415418,1.011102338425382,0.7793379970984403,0.018911517531837608,0.9718849622000133
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7680415993479106,0.5938248021419491,0.014293349565708886,0.983637388488487,0.9161394451976147,0.7224089169572581,0.017417812210338626,0.9773646065336268
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7775527032617506,0.6097233074990573,0.014804897299304542,0.98323187414377,0.9797426678456502,0.7608928686054618,0.01840084491648221,0.9742989141767348
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8007509135922077,0.6294655532136962,0.01509191346636618,0.9822744943181891,1.0022686479934473,0.7645263243637206,0.018371328467368053,0.972491526432423
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8869735681918883,0.7187840841839677,0.017436122426467873,0.9783047577165249,1.0043020401447436,0.775634182320035,0.018614427697830914,0.9722510665754605
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009102433383623,0.8470012849113617,0.02087902765543873,0.9719580446676019,1.2509999717416267,1.0329966422550099,0.025168991135728083,0.9565498742990011
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7592474723838224,0.603605051358325,0.014676892273225287,0.9840738995995513,0.9311597375790631,0.719055780056303,0.017348989165455096,0.9764774451175116
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8853410049237528,0.7100699844386271,0.017236573597410248,0.9782716458953654,1.0522822767647875,0.8410079036470343,0.020242541782246163,0.9701487539484682
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8314813161163386,0.660400124801651,0.01603634097529649,0.9809433809340409,0.9616742194161126,0.7622978537262277,0.018502456887442106,0.9744621686012744
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8083786076491277,0.6450556458950523,0.015873717864555794,0.9818921596298599,1.0440000543210721,0.8380938621532261,0.02032864278126831,0.9705777846776297
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8912598981902061,0.7216410971254948,0.017477777342206412,0.978061260742939,1.0834023148310956,0.8685347812038394,0.02112069657041693,0.9676931904034933
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5299270861752463,1.1803362410589553,0.027777252176093455,0.93804311378984,1.816321709203866,1.405978701762019,0.0330359488295827,0.9132952214062431
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4446857747915647,1.0727769561161271,0.02568272018743262,0.9396118377839883,1.6195589325765447,1.230052851999044,0.029633516583306128,0.9276403181941065
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3267128112112268,0.9928877608191888,0.023649410554330133,0.9510107227038477,1.801207986481533,1.3288991309159663,0.03185291304497453,0.9071916411348906
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3269029509079953,1.0133105562222704,0.024200800008234123,0.9501477775967168,1.6257174320852814,1.1866448433983419,0.028775494423495637,0.9310340022861539
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3309117749368016,1.0084372482552433,0.02394273004581899,0.95221754744827,1.681851421525109,1.2441557322116867,0.029486208552572533,0.9011643138523184
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6027760825746795,1.2062858259441032,0.028517950162736914,0.9320023627749724,2.0771335072939667,1.5243553666879026,0.03547208537552847,0.8866069833424708
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5464655344249105,1.1380245991890017,0.02732421193382442,0.9308032796778267,1.6669708209427243,1.2468141618943362,0.030524898637831987,0.9233417090475121
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5016114999465175,1.1332685987207278,0.026909304897246324,0.9372429734753249,1.9891012178371166,1.433081564997999,0.03426643903086273,0.8868191029385992
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.559216484298585,1.1374364556066239,0.02708063007897068,0.9311634589982385,1.9405524392816471,1.4268947045534666,0.03438122377153721,0.9017357226772835
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4040402747160343,1.0497108958414854,0.02481080739205736,0.9468223631714829,1.713023297955078,1.2710601604537455,0.029957803979822024,0.8974666687411281
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6014381164876865,1.1993260320448698,0.028580130173971086,0.9321158415822028,1.9129052195387373,1.495799139161775,0.03523631174559041,0.9038289427742275
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5920747760719745,1.2017262604062922,0.02889718765249932,0.9266615134532655,1.702230515771732,1.2718893291144975,0.031165372096566626,0.920064466002949
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4442143988627574,1.0895102013341633,0.026247862066637442,0.9419488900226419,1.808374137715089,1.3661802102398437,0.03312599351435209,0.9064516913272092
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4359615101270882,1.0553204226967514,0.024998945387417176,0.9416162747508903,1.81608069166755,1.358627440597838,0.03363022933732401,0.9139372576721662
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3321526364604575,1.0024851439014966,0.023908028103538172,0.952128406984037,1.7314794233404855,1.2289594688162888,0.029185420286889658,0.8952453770476465
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8840793724201079,0.6917072309574606,0.01660345073673569,0.9796396456308424,1.200760890559006,0.9826680401178772,0.024364215470082648,0.9626614348115713
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8569988594469026,0.658061409661163,0.015858353391670958,0.9789180932697814,1.2501600471299823,0.9807799176471999,0.024211308740145904,0.9587572846528757
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2332035294054038,1.0464707597544494,0.02536625491709672,0.9583110714599704,1.7319941021651586,1.388219755786964,0.0323005670361112,0.9152752026822082
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1754763985754926,0.9969232572636113,0.025472474431270268,0.9613894672965562,1.6950490571997483,1.417691849418307,0.03696227959731791,0.9295709108679485
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1701922929560604,0.9420582919053622,0.02214894582001463,0.9636838628497384,1.6410899747184593,1.370794478706689,0.03278629455466507,0.9102789322361025
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7969310780001663,0.6324756649178508,0.015333387416770082,0.9834558543778965,1.2724273875117136,0.9913004056675228,0.024075076849111726,0.9580713795634381
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8288837734608198,0.6499944693535472,0.015553199386024952,0.9802786484262233,1.0117532879233886,0.7736069904110304,0.018564833611144457,0.972987469608816
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9382732030418204,0.7802746727097204,0.01889791161943891,0.9758670817595612,1.392837112501455,1.0370688551563336,0.02431520394396697,0.9452078450650918
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1936857595458559,1.0297173808997768,0.02586435305142411,0.960183966619908,1.8299043247278262,1.5651006084939705,0.03907020017069323,0.9179186869801317
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9344553621443372,0.7751460223130772,0.019633758065063543,0.9768419332403124,1.1526775582371895,0.9600846663765251,0.024151071620840514,0.9557365435329161
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9719088151443737,0.7947372423091414,0.02000528968640546,0.9753932725081129,1.4210358921265773,1.1470693152720517,0.028436482010550476,0.9477056641816098
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8750470064711183,0.6797439495445528,0.01646976914774999,0.9780207855415558,1.2401058138546903,1.015636009898613,0.025295863181750446,0.9594179943667931
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7603128874699264,0.5837470073431322,0.013861077189134447,0.9841534064362011,1.3098530477206785,1.0096983893442943,0.023943004049755048,0.9515422917526579
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8692804147268505,0.6824117123241141,0.016385321962540746,0.9788846757004206,1.5049009150050863,1.21913483329441,0.02962687487546082,0.9444858952587636
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9722010504827513,0.7926590852334457,0.01941406476589183,0.9749332890761949,1.3153035685360437,1.0657965618631124,0.02600593602674836,0.9423656173737693
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.798969104480388,0.6131677214183733,0.014906902536406318,0.9837101908252603,1.195796255716654,0.9654403224135881,0.023756330695283333,0.9637758135303413
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8491844875865725,0.6861681285284865,0.016667943695319515,0.9795754452712316,1.1029496626464967,0.8880971647563728,0.021561780956823616,0.9680261529281454
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7562955339783936,0.5822779991236946,0.014023853472731159,0.9846461048984202,1.1908048725191067,0.8933412023337515,0.022164185451546945,0.9619091525129355
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.796372230257613,0.6170256349976968,0.014806931076262653,0.9824364784919365,0.9256980002169193,0.7609829866433394,0.0187771677970726,0.9796702243157789
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0577242888148513,0.826317254128113,0.02006886993011467,0.970893278313851,1.0161299998674531,0.8316896283948789,0.02020570201739895,0.9675261952314645
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9906218127198878,0.789243171604866,0.0185680127924617,0.9749578392873048,1.274790820290221,1.0192874561656604,0.02460025244203078,0.9588317773855684
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8066981838181193,0.6405405033939623,0.015554149826880026,0.9815680768302528,1.0599941777091024,0.800875597502059,0.018753356274752324,0.9704681625944724
