Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9457510381083621,0.7429972789840192,0.018007731405512345,0.9751379943751454,1.002400991579349,0.7664705892088559,0.01847111192752425,0.972060983658148
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9712519438015366,0.7600551454960136,0.018504769025453553,0.9737341475006784,0.9595188012904083,0.7583769614112296,0.01842047067371878,0.9745571939666231
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9995970572724315,0.788124702552106,0.01922956923327814,0.9722899838208191,1.0091567286039582,0.7753655702704626,0.018768984988310325,0.9714277006984058
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9610859622147203,0.7557133963217759,0.018440723239030978,0.9742735393290647,0.9622131043253288,0.7750879795503935,0.018908056917343864,0.9744368662355819
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9807018011273031,0.7676066061535722,0.018632654902441415,0.9732889374184021,0.9799561946307442,0.769657940390883,0.018993549558604227,0.972990306346003
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8437651546257843,1.3751193981296967,0.03358415104412916,0.9100172375044865,2.3816814633196732,1.7910141092262528,0.0434550373541061,0.8509181274452686
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3953582950571004,1.0562634569130198,0.02595692652752907,0.9436652337039383,1.3466062707929645,0.945313555989047,0.022937973822733295,0.9499753104659929
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5691835499396436,1.1780962753295918,0.028578866501003806,0.9314677989447866,1.9647506804016863,1.4481607020296028,0.0355413585060925,0.889573257530502
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2880452273174063,0.9882039897489229,0.023867030248213576,0.9530248225341066,1.5211861216898868,1.1770627659677682,0.0297000753529366,0.9396177061445178
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1880388120612768,0.8689510623350832,0.02091066037120465,0.9619257672784004,1.3365352006611635,1.0174514568404673,0.024889887744858737,0.9375835116237271
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6388255309571336,1.2032000396425377,0.02981733053771094,0.9289091743269712,2.13275875585562,1.5936175264270098,0.039240837938863,0.8804523748405347
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4515815772143086,1.1178847382400219,0.027462131954164627,0.9390339700065298,1.4829979781970262,1.1194498125291032,0.027842988817301365,0.9393285667032332
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4238198334235248,1.0973724003974974,0.026363820944897046,0.9435768584334892,1.8005943688949555,1.343633497629738,0.03251968457293377,0.907254864417517
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4927921135893096,1.1004620072067972,0.026383149648336712,0.9369035582977787,1.5447280425944434,1.2057549028207148,0.02994174742823044,0.937734287842378
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2113407098413522,0.8922779310618012,0.021591696321044004,0.960417563087871,1.6769455237375628,1.2013149640418066,0.02960384632289589,0.9017400729028819
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4811803504159144,1.1082764069765605,0.02702176599031177,0.9419283721779098,1.8444244973661958,1.3898982066981853,0.03360342422099113,0.9105914092472962
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5086493245386923,1.1340507191538018,0.02800749812970272,0.9341460809761146,1.565359513989279,1.1805134855358819,0.02968454124132473,0.9324023915478955
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3949164334562427,1.069914104006939,0.025961509693173502,0.9458443754922253,1.6149633969573096,1.2060149893855436,0.02991802764053368,0.925392114388147
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4278028560805585,1.0752148925073883,0.025957556121381214,0.9422778237289525,1.4847279141824907,1.178767667858806,0.029423164833560556,0.9424773817265688
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2232719028076404,0.8909118696553814,0.021334880372867432,0.9596339825517765,1.3537609326200426,1.021008699935004,0.0248156369793634,0.9359642526934122
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7378025575001397,1.2972238815718717,0.03176382174388474,0.9202495282951808,2.917777143979885,2.2483563931075494,0.05431428977537829,0.7540881976301003
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9758405759823715,0.7764804864308191,0.01887238451557505,0.9737355202635867,0.9958054317685758,0.7692242548082908,0.01851736175444371,0.9727118922317299
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9889919790723462,0.7673903021501952,0.018431394173087385,0.9730484462263842,1.0443108567967612,0.8002295846135522,0.01898926596199878,0.9704485134286821
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9736259488417893,0.7629361518211459,0.018360875472334053,0.9739918940513823,1.0597754421326993,0.8358451467250227,0.020494068715045905,0.9675238406551815
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9605324743137372,0.7490769531812446,0.018080566389494124,0.9744320992405394,1.0696204370610922,0.8035812438576706,0.019557133369725702,0.9676939431507346
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4805917850751895,1.1150840311911905,0.027429513803656894,0.9421100642924952,2.000670238857947,1.5586906669628828,0.03793466293657681,0.8843818115083956
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9724362454900255,0.7609797577630902,0.018422360386586654,0.973918453844724,0.9969226051405604,0.7584386974146723,0.018189811685971162,0.9726506299671394
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9653841402870094,0.7509647403715018,0.018099423471381226,0.9743197889650496,1.0758920221407933,0.8311225786800425,0.01983462068779432,0.968634145677822
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9762390121022593,0.764464199863037,0.018388732740453596,0.9738521031502758,1.0734124427482927,0.8640547699314239,0.021132494756103393,0.9666826684203331
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9477464767567537,0.7454646668799311,0.01811751566818729,0.9751082560782729,1.019262454737564,0.7851594182000827,0.019199983802665976,0.9706642887500024
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4087969953280919,1.0526694066550957,0.02561634186089214,0.947588181329619,1.8092876125596238,1.3925834643632324,0.033498514185964126,0.9054437246864001
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0238476348571484,0.801691474914551,0.019392626945273883,0.9710877613183162,1.0301651639070413,0.7946629110315083,0.0191218217146152,0.9707962811217238
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9586110471364166,0.7499604511412438,0.018147483388642843,0.9746788673793807,1.0653922448942128,0.8193502591713817,0.01963310904670264,0.969243365686291
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0204486702631008,0.7990217308547408,0.019203715625315212,0.971430228055884,1.0951219531509415,0.869161545794417,0.02119479858048896,0.9653213701118122
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9435966392459447,0.7411919656904455,0.01795839367379456,0.9753257626495314,1.0337158835608815,0.7794337528877681,0.01910175737355952,0.9698264126097902
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9521082238596467,0.7481069785617048,0.018181101610096194,0.9749037674650887,1.0175634075612405,0.7898896656339138,0.019467356939679815,0.970742947247111
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9607638371330954,0.7565092828005359,0.018354506745592625,0.9744453937926134,1.036332205692433,0.8103649240322217,0.01990844901516202,0.969653710101544
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0003159526435257,0.786636526701466,0.019093924184906748,0.9722980534746588,1.0389198972779365,0.8079994004870228,0.020008073622083157,0.9695019732777455
